timestamp,metric,promql,value,labels
2018-01-05 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03608270926978368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030368539030950714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02655496269947598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026245332952919444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0318759840795114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01631966752549352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03276997127126953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02839833036783007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030755696144775906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021054358959216958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03479488362782414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021516982958513942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.033984315724608694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027086054553101792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026983233499379016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031141865050332916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.016771703703415356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025707954281807405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02599409630015131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03680679455007786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025969164100351723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02841074169895259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020359817883930514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03531065195738994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024976564167982544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026423606700895646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03157316881375209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02603451133265811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03503859003696824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03932313753399089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02145067556507897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02840449450280701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03134312683439997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028670201452732105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0454480819062261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021862743682277454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028072208285212234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028860335972132896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021715844361164003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02146545355959721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0300320475507551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02740463682457258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03965698227995368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02110819338671457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.015677168701732472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023202457103671185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021770728442030592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03262305794057097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01874382934262057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023372122275441647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029339851128432265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028400283458497474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020967503004854386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027031173581793175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024122621415572868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02893179705873338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03905349946005128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02480657711566619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02331158962389274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02786050595176588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026827545428017956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02508709298995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018748508202515803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02376976965838936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02056012634370505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03586885325378506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025519698714279518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027247977537981763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026808908200545576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.05123326137916653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028350041517883114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020674508710056883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028177175212026433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018475280381980968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027568884720359437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021314905596186946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028459086552316257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028946371054157698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.032170849638050364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025018239017698268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02907022844814078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02449714063929545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021268770296467437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.031207579966509073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024591522834281575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02397439720100383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025090128649296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02429992771268491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026127801420547568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02681340818098334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023738070372869638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0227208073866917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.016549465001110316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.058021934452192135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0264764699237657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029209020434723162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01621185648819863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021855036974778294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02996078046692402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02756082607908061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028526125790572236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03314938260153916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01879138920571911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027206144554122777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02086658802500015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019836411175509525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02351424742041146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024105455339591908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02063079787631358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0319744613808694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024296839609655074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024638092150948452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02287982526760667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02274934989239199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030876267991983133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029708981464560427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025297042982539313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03213038757297678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018937056555270716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03144845465251142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026388951357938346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01638399706430441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023543902246463334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03126154718683352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028874800800461748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020002877707833593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016790760067567828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023830515514758444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.015954756051081154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030293324633545216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021925299361213294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023327622413496982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025988751572217552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028031176595968824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.031128650299126516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022097818784274782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025965722284316994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025400108008360994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018353745334547943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021438579478007428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027865893007268373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017004006704172965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02430999067228699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026733226506758065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024523003832524853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025513883622106326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020335828521883433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02538557269774343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026989319693904792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022543739975496052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017646529681393047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02628986782768555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021129884904074112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023844737886698556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019159242710995842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024140687123555795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02479518536666656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02353206847789823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021283334485056492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017937683406656118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02648848379400811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022759169438332973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01959128758330684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
