timestamp,metric,promql,value,labels
2018-01-05 01:25:00,request_rate,"request_rate{job=""demo-services""}",222.3379826595216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 01:30:00,request_rate,"request_rate{job=""demo-services""}",146.2729630458875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 01:35:00,request_rate,"request_rate{job=""demo-services""}",155.4380047400254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 01:40:00,request_rate,"request_rate{job=""demo-services""}",128.5007744155689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 01:45:00,request_rate,"request_rate{job=""demo-services""}",188.24407254431574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 01:50:00,request_rate,"request_rate{job=""demo-services""}",153.12133299870393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 01:55:00,request_rate,"request_rate{job=""demo-services""}",83.69823636242617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:00:00,request_rate,"request_rate{job=""demo-services""}",110.32783652965492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:05:00,request_rate,"request_rate{job=""demo-services""}",231.7215491549196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:10:00,request_rate,"request_rate{job=""demo-services""}",176.85134529801826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:15:00,request_rate,"request_rate{job=""demo-services""}",151.44644077507715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:20:00,request_rate,"request_rate{job=""demo-services""}",81.20630104300426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:25:00,request_rate,"request_rate{job=""demo-services""}",142.1662252138172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:30:00,request_rate,"request_rate{job=""demo-services""}",72.51648301239854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:35:00,request_rate,"request_rate{job=""demo-services""}",128.83593728603623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:40:00,request_rate,"request_rate{job=""demo-services""}",148.81105596718808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:45:00,request_rate,"request_rate{job=""demo-services""}",148.53188855174844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:50:00,request_rate,"request_rate{job=""demo-services""}",88.94354995621744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:55:00,request_rate,"request_rate{job=""demo-services""}",154.9739687060107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:00:00,request_rate,"request_rate{job=""demo-services""}",133.53262551209508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:05:00,request_rate,"request_rate{job=""demo-services""}",143.43260297197483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:10:00,request_rate,"request_rate{job=""demo-services""}",129.436545629603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:15:00,request_rate,"request_rate{job=""demo-services""}",164.97250634651814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:20:00,request_rate,"request_rate{job=""demo-services""}",163.77693058858083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:25:00,request_rate,"request_rate{job=""demo-services""}",131.96176257319837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:30:00,request_rate,"request_rate{job=""demo-services""}",113.14963182119736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:35:00,request_rate,"request_rate{job=""demo-services""}",108.55863365403823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:40:00,request_rate,"request_rate{job=""demo-services""}",217.67590615938332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:45:00,request_rate,"request_rate{job=""demo-services""}",158.5135154242818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:50:00,request_rate,"request_rate{job=""demo-services""}",116.39541598143796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:55:00,request_rate,"request_rate{job=""demo-services""}",101.86671805046413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:00:00,request_rate,"request_rate{job=""demo-services""}",147.09271552954493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:05:00,request_rate,"request_rate{job=""demo-services""}",88.46213299999553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:10:00,request_rate,"request_rate{job=""demo-services""}",148.42615575519386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:15:00,request_rate,"request_rate{job=""demo-services""}",149.3507866096441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:20:00,request_rate,"request_rate{job=""demo-services""}",92.61009828293541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:25:00,request_rate,"request_rate{job=""demo-services""}",189.75066788339143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:30:00,request_rate,"request_rate{job=""demo-services""}",204.7226870852492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:35:00,request_rate,"request_rate{job=""demo-services""}",129.18309618221596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:40:00,request_rate,"request_rate{job=""demo-services""}",187.99390477388485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:45:00,request_rate,"request_rate{job=""demo-services""}",116.10934728473514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:50:00,request_rate,"request_rate{job=""demo-services""}",152.37860494219248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:55:00,request_rate,"request_rate{job=""demo-services""}",321.79902429254713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:00:00,request_rate,"request_rate{job=""demo-services""}",90.60836814451004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:05:00,request_rate,"request_rate{job=""demo-services""}",201.64933995515815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:10:00,request_rate,"request_rate{job=""demo-services""}",130.10197369477007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:15:00,request_rate,"request_rate{job=""demo-services""}",84.41377924200434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:20:00,request_rate,"request_rate{job=""demo-services""}",71.27738519019042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:25:00,request_rate,"request_rate{job=""demo-services""}",122.59772820213828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:30:00,request_rate,"request_rate{job=""demo-services""}",132.46367159383826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:35:00,request_rate,"request_rate{job=""demo-services""}",171.00972564397583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:40:00,request_rate,"request_rate{job=""demo-services""}",119.068963606773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:45:00,request_rate,"request_rate{job=""demo-services""}",81.77401798021366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:50:00,request_rate,"request_rate{job=""demo-services""}",71.28911843713966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:55:00,request_rate,"request_rate{job=""demo-services""}",94.21352923601187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:00:00,request_rate,"request_rate{job=""demo-services""}",116.0616981993885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:05:00,request_rate,"request_rate{job=""demo-services""}",72.7402635278793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:10:00,request_rate,"request_rate{job=""demo-services""}",74.65027396462756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:15:00,request_rate,"request_rate{job=""demo-services""}",176.00608327549037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:20:00,request_rate,"request_rate{job=""demo-services""}",100.06867673315159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:25:00,request_rate,"request_rate{job=""demo-services""}",115.6257954192175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:30:00,request_rate,"request_rate{job=""demo-services""}",130.03552168316054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:35:00,request_rate,"request_rate{job=""demo-services""}",118.95962913476222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:40:00,request_rate,"request_rate{job=""demo-services""}",166.3775426220422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:45:00,request_rate,"request_rate{job=""demo-services""}",288.202488861474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:50:00,request_rate,"request_rate{job=""demo-services""}",172.98798722543316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:55:00,request_rate,"request_rate{job=""demo-services""}",127.98833901199649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:00:00,request_rate,"request_rate{job=""demo-services""}",109.31232151806418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:05:00,request_rate,"request_rate{job=""demo-services""}",115.88685392757388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:10:00,request_rate,"request_rate{job=""demo-services""}",106.80979747777373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:15:00,request_rate,"request_rate{job=""demo-services""}",87.45094776550611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:20:00,request_rate,"request_rate{job=""demo-services""}",137.58594227826137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:25:00,request_rate,"request_rate{job=""demo-services""}",91.55280530989813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:30:00,request_rate,"request_rate{job=""demo-services""}",177.43594364866453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:35:00,request_rate,"request_rate{job=""demo-services""}",114.56745842792225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:40:00,request_rate,"request_rate{job=""demo-services""}",99.40657001381352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:45:00,request_rate,"request_rate{job=""demo-services""}",112.7783809985688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:50:00,request_rate,"request_rate{job=""demo-services""}",399.0741385007983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:55:00,request_rate,"request_rate{job=""demo-services""}",101.24317329620239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:00:00,request_rate,"request_rate{job=""demo-services""}",70.47527875751906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:05:00,request_rate,"request_rate{job=""demo-services""}",71.75677123621283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:10:00,request_rate,"request_rate{job=""demo-services""}",70.36420618999385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:15:00,request_rate,"request_rate{job=""demo-services""}",135.28592955117074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:20:00,request_rate,"request_rate{job=""demo-services""}",103.77168529549729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:25:00,request_rate,"request_rate{job=""demo-services""}",87.91788218701852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:30:00,request_rate,"request_rate{job=""demo-services""}",119.94743739431166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:35:00,request_rate,"request_rate{job=""demo-services""}",154.75255602744718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:40:00,request_rate,"request_rate{job=""demo-services""}",82.10745184094013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:45:00,request_rate,"request_rate{job=""demo-services""}",126.07728953219906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:50:00,request_rate,"request_rate{job=""demo-services""}",85.07200105458487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:55:00,request_rate,"request_rate{job=""demo-services""}",96.20658952726791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:00:00,request_rate,"request_rate{job=""demo-services""}",107.85803398549443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:05:00,request_rate,"request_rate{job=""demo-services""}",112.29673351438308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:10:00,request_rate,"request_rate{job=""demo-services""}",57.67952640919986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:15:00,request_rate,"request_rate{job=""demo-services""}",73.29657738098513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:20:00,request_rate,"request_rate{job=""demo-services""}",64.37877472824474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:25:00,request_rate,"request_rate{job=""demo-services""}",110.74866110065885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:30:00,request_rate,"request_rate{job=""demo-services""}",129.0823418359322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:35:00,request_rate,"request_rate{job=""demo-services""}",117.70024440654944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:40:00,request_rate,"request_rate{job=""demo-services""}",89.4073284948645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:45:00,request_rate,"request_rate{job=""demo-services""}",116.20821854395784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:50:00,request_rate,"request_rate{job=""demo-services""}",375.91594943500314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:55:00,request_rate,"request_rate{job=""demo-services""}",105.78509141964021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:00:00,request_rate,"request_rate{job=""demo-services""}",100.08260287827167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:05:00,request_rate,"request_rate{job=""demo-services""}",90.70105058795507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:10:00,request_rate,"request_rate{job=""demo-services""}",101.07549952177078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:15:00,request_rate,"request_rate{job=""demo-services""}",147.7947512634869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:20:00,request_rate,"request_rate{job=""demo-services""}",99.16622419999484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:25:00,request_rate,"request_rate{job=""demo-services""}",97.37667855447503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:30:00,request_rate,"request_rate{job=""demo-services""}",130.003531181735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:35:00,request_rate,"request_rate{job=""demo-services""}",71.1130573781734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:40:00,request_rate,"request_rate{job=""demo-services""}",133.44446892373796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:45:00,request_rate,"request_rate{job=""demo-services""}",75.08020737635954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:50:00,request_rate,"request_rate{job=""demo-services""}",73.71356827144099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:55:00,request_rate,"request_rate{job=""demo-services""}",50.70564203404783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:00:00,request_rate,"request_rate{job=""demo-services""}",107.06311508641829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:05:00,request_rate,"request_rate{job=""demo-services""}",66.90210149379978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:10:00,request_rate,"request_rate{job=""demo-services""}",146.04757973515711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:15:00,request_rate,"request_rate{job=""demo-services""}",51.443598236130406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:20:00,request_rate,"request_rate{job=""demo-services""}",116.2440629083265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:25:00,request_rate,"request_rate{job=""demo-services""}",88.66487682781403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:30:00,request_rate,"request_rate{job=""demo-services""}",88.65024104617305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:35:00,request_rate,"request_rate{job=""demo-services""}",93.0590479579495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:40:00,request_rate,"request_rate{job=""demo-services""}",104.65240907848478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:45:00,request_rate,"request_rate{job=""demo-services""}",82.18454637844155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:50:00,request_rate,"request_rate{job=""demo-services""}",124.28313322919544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:55:00,request_rate,"request_rate{job=""demo-services""}",91.17634801537761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:00:00,request_rate,"request_rate{job=""demo-services""}",144.50976955681983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:05:00,request_rate,"request_rate{job=""demo-services""}",74.50674522467727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:10:00,request_rate,"request_rate{job=""demo-services""}",69.643294667865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:15:00,request_rate,"request_rate{job=""demo-services""}",56.89099091530822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:20:00,request_rate,"request_rate{job=""demo-services""}",104.95163108548147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:25:00,request_rate,"request_rate{job=""demo-services""}",142.44274470899077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:30:00,request_rate,"request_rate{job=""demo-services""}",80.40398236964333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:35:00,request_rate,"request_rate{job=""demo-services""}",85.83688870812372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:40:00,request_rate,"request_rate{job=""demo-services""}",158.47025683948644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:45:00,request_rate,"request_rate{job=""demo-services""}",83.97430279636788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:50:00,request_rate,"request_rate{job=""demo-services""}",126.47115764622579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:55:00,request_rate,"request_rate{job=""demo-services""}",106.66132359430462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:00:00,request_rate,"request_rate{job=""demo-services""}",80.27520238940987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:05:00,request_rate,"request_rate{job=""demo-services""}",127.6428204336379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:10:00,request_rate,"request_rate{job=""demo-services""}",77.59824492205372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:15:00,request_rate,"request_rate{job=""demo-services""}",266.59863960123613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:20:00,request_rate,"request_rate{job=""demo-services""}",83.4120932730808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:25:00,request_rate,"request_rate{job=""demo-services""}",87.62748199973261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:30:00,request_rate,"request_rate{job=""demo-services""}",181.27931377456324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:35:00,request_rate,"request_rate{job=""demo-services""}",98.64878077644364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:40:00,request_rate,"request_rate{job=""demo-services""}",71.43578593647906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:45:00,request_rate,"request_rate{job=""demo-services""}",99.47234347228087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:50:00,request_rate,"request_rate{job=""demo-services""}",122.76452030998682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:55:00,request_rate,"request_rate{job=""demo-services""}",133.7915212963259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:00:00,request_rate,"request_rate{job=""demo-services""}",103.88230779817056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:05:00,request_rate,"request_rate{job=""demo-services""}",149.92965241950992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:10:00,request_rate,"request_rate{job=""demo-services""}",52.63140888158702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:15:00,request_rate,"request_rate{job=""demo-services""}",100.1510680043969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:20:00,request_rate,"request_rate{job=""demo-services""}",151.82962920762844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:25:00,request_rate,"request_rate{job=""demo-services""}",98.45320725977379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:30:00,request_rate,"request_rate{job=""demo-services""}",66.02882105762313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:35:00,request_rate,"request_rate{job=""demo-services""}",89.38179432146681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:40:00,request_rate,"request_rate{job=""demo-services""}",72.9205862751986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:45:00,request_rate,"request_rate{job=""demo-services""}",69.88377167569782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:50:00,request_rate,"request_rate{job=""demo-services""}",74.73702726762629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:55:00,request_rate,"request_rate{job=""demo-services""}",65.32366324651704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:00:00,request_rate,"request_rate{job=""demo-services""}",85.96416383912263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:05:00,request_rate,"request_rate{job=""demo-services""}",66.00519711991149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:10:00,request_rate,"request_rate{job=""demo-services""}",75.90408409039532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:15:00,request_rate,"request_rate{job=""demo-services""}",103.11904048066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:20:00,request_rate,"request_rate{job=""demo-services""}",36.73763311436801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:25:00,request_rate,"request_rate{job=""demo-services""}",109.43699847629777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:30:00,request_rate,"request_rate{job=""demo-services""}",45.988565709971304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:35:00,request_rate,"request_rate{job=""demo-services""}",86.59990468898619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:40:00,request_rate,"request_rate{job=""demo-services""}",106.32907098654573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:45:00,request_rate,"request_rate{job=""demo-services""}",69.73843881126983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:50:00,request_rate,"request_rate{job=""demo-services""}",133.01912949488332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:55:00,request_rate,"request_rate{job=""demo-services""}",136.14577440617958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:00:00,request_rate,"request_rate{job=""demo-services""}",132.93074054484572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:05:00,request_rate,"request_rate{job=""demo-services""}",101.12527432335507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:10:00,request_rate,"request_rate{job=""demo-services""}",128.3899997851066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 16:15:00,request_rate,"request_rate{job=""demo-services""}",134.51192031415167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
