timestamp,metric,promql,value,labels
2018-01-03 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25990157112093903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.196786161212196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21343856683658693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13353048560453928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1712722305282613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13424225348564275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15001064527531818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2584732970693611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15286540658959955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1674433296725221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15248522687453994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23404349743731664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14918538709500478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2539280210775406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16398848933928417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13780676446674187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1749724934676494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2749691586842442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16880952057713433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16005310270687614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1983202233763987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2772188175874842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1819782607211126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20602790784302247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.34166320417951673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17486739235167742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14652187644593284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14723721764713166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1119366934034626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.29397390396075707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21356411292105237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23754339927861876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17374179030990355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20824061601701332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20478912897788457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13184565893332226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18947260897207152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20444188030700974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17946662666140248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18059833173991327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13501202253489522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26263865879930975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24923843567408344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2116967898479001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15141549025644088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16333688488257195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21720380590264987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19130582598898374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24898261150250914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20894941358688096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17904052446534346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24871214955339122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18675068363041297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12180642674186293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09943116763597687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1165192190050655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.9065148780572746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12181486673278795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1845308316890669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16344167731408468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16400126457619033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.07840544073420422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.26019764220033187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11766824085245732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2581952848261467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1927289105024249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23824545507293307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13422294135559876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12494424547226933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21184775748039722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25222108909021734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20913337446577124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1759429174016597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20679488523216583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20599766154651064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21951617265092815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.30441234163491543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14762468610509777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.32260701974568656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18028681205939737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22605000616599524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19032875192100104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4638512593959326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3247584648943163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11964612672974419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2749506607090067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.5516062724226511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16265913237694898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26099473727756534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3032102124541544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.221734439780599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20827471233076184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1709345089323312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3973253530845218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14769484686305612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20202038349521337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13463190341648248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.29243440763802103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1730484971469449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19355282077641564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
