timestamp,metric,promql,value,labels
2018-01-06 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2174565526004879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16097563468530643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5832569945875316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.26874439937099276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21166839318204786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2972277137723631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22602279196139144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19516812904217623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22152350690042208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2971245999719492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3501623616939793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20218922478600254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.34600856049680817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1898791703040506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4484958006139704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23834009849401333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2591054910517028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19155430996018113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2032700186450778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.36003510792819743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14660482174762013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16310871120849285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.36026024546689744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.27068300932348865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1201836214279951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11649327428530035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2841795863653974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.48501477437704243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1288932277412559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.7288226272992163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26238852909901866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2613239921517533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3213229370144138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13910343857630109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.231081860805131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1752126897957959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15577971631632553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.28339378955091526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2910017679912902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.453819372684624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2103581694812426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24330925503079662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15948162475942249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20733275640248933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23385168542363935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1274659974217154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2282721814603594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16762543116783576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1880094480029231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26139392057110994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3992814141144542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3613575743334617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1378461001127802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3996656067249078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17691813697144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3661732757005526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16215698898408348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14270329723376354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.29527351111351624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21687552685284286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14117247863102828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2605752534408743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3320938874520492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11140493760362134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1660121162363747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10886085101854254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23582038277686135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1845160967092619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21924927733348004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.34728218932142463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1979915535807951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22136647894650174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2614942325904307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14807253517857744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18397645066935983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21313264594684567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19053308213001546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2570491440811153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.35206626707044303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09572222917375621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.28338958104608825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17497715528321064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2720777866306624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.311620135907262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13100790690087433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17664010979019448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19103989209098368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.08697358939093422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.41956390146975037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10786021061436714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2406374290005414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.39461262889692555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15008612841803828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18224960150488265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2371559097170681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21843605923310436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18326403060503227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17306942066600306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20326882751487152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17661469502936838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2586818780184168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24618913306566823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1668732518862454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23277074650640947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24549410630281807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11458944439732852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.29536481819924787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.27134921608488755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22676663135907502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1758729489580726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24698584048221148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16429820157675779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2197973624356876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17594690515716846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.07787595310787442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20634632150460064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14382802246680487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2092702481336175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17543072330247103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26990359616412835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1549294568593759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3906717905661713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14309403757348302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.28043988104589235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14214860301509896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.32669194009099056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23517248212614963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15454992231757628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23843493740325536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15941505043839332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11998948060176269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1389488426866392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.09174748405568046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20421934954778678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17172411723185194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17552979985420186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11876377886386208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2830064161520601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26495615941480094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10075556313905872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14327757116529286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10935834003017635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10493983252238967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1989286062832917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24813191349784725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15618479879330177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27620402766128793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10601118035418888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21284699271401258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3065379265497518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2282171415819486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15159841198729895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17439878792771416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.07707939534058943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26678652054934004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23783131363853244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17800752820167834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
