timestamp,metric,promql,value,labels
2018-01-04 15:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2100991572812706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25946704704170687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09285678849931261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1915897909198886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17949080718027374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18089477362410913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.145246469910494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16650611705462562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18289070335665428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23243337355027846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12800737252498712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14037864276206755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14830404361070829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2411965170812362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19758048482193305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.30059973014761165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23312609756876387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.278720220628958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14163440010097425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1513783694851391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16892526557683815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.30470547378778023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16489158021969888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14529416059651776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19169196221280588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4992479773353129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14127803843943262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 17:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13536335839334102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1677340066498264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18433728914057668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15679897845001492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24829862067776476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23542693899066353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2231788072593658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17798571582403433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20777310825121797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1800203439374544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12752151755095148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24405467906067496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 18:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13497481149148519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17470039872415893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2058543046382374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12405905105646044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.28027105095461147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.223308359641868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12790279355523118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3013562914755309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2209061394442662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21307027903336584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17338976319443228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21169329485665625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 19:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14700865204324057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12130758246199504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19421358193158195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12829966984711164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1933210275588228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14731554651331796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26323158645763867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23867334497465373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2408756991200812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11670100003269523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1181967474244987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1748373296866245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 20:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3059726235623398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13590330385991783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1021213833023061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20040256928073263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20998851265484667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12481449475329434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3531907972485703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10298823214153711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15808556420578598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21233251387077026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14218732165344083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14761720179323418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 21:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15344777019889036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12226937112404918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16439713082247653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1998915470962991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13679769591487806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.34444208721899805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14839907609258277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18977765295533025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2613818623718848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.28514502088047256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.8741766125872501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.22254378339296324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 22:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.08078028946159872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2697089643520754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17024738814631088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1582191039273966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18550301597982366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2650848918723547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23433423589489938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30548143511872594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.674449345267711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26911303963850425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24325253751099848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18622262846422918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 23:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2458721292757312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
