timestamp,metric,promql,value,labels
2018-01-06 01:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02881740717416786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 01:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029476204968820956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 01:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020946685739858688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01948911615304074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026575116613355033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03377450452709407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020700212444361772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025337374369117507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0275931173008895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029667232359270226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022000928998998873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025884039967865025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022673405486709874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02510683151871266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021730753287056998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0269518694435495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03152633709903671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027403346579491415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025807290808980955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.034818799601374587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02544748930480866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03982419345541623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020618740685258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025912048281509534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027179027656801247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03066703643578188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029198004402283578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029634692139682693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025412530882266887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020525059043600007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029938076007125378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025454710161184255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02568277818601009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028756653483470947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.036071043404282514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02683129784507325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02244737611905424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026353871633222684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02591515114994637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027547389996140155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.05829543451529717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030813787951540605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.04840807602413358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028152454305853957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026461118569641832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023830838818238165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02359009454569242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020904255406289606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03011437602519365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022537202579916128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.035436872731441145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022819418364519728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022285129452930152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02784987359825964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02316859009148122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02181419445141735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031089354858289866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.016808033794155144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021283452781908428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024120833752082106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022076880176941538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02840769661485505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02567893402820558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03284799185407365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03132013104740143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03004426920833744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02791281692869113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021558785048024935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01943709044328233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023835904577125405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026838347740221497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023576031967872207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024626677968859045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02812287833192661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02355591349668127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02330034021215147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01931227430307653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03171156659670421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024442866693208814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022806418309008647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022988505176177215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033615762607738894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021910071438277143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02678039263263348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02334535238370345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023581160537524834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031151431550699944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02431169581238948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022692853253814944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027157266385934593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023684869158847533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02455557389709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021605427476371612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02872644207965939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028662632262629852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020463328604718913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02392155208428611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02573541418979479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018467809617826587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02697755280082231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020141967968909262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025542608707125974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028795479793495928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0254098566215018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028025386482393645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021295883520964048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0257213654698553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028388406768377752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.014871724909956741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02041674262955296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018419472915832836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021358479349962708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020955985502609062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021769255176717548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022698169137728125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022797579138757854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021575113417128183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026149339269379974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03119692634919977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023669021976778143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03477576841830791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026697213415560715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02077243120777384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02904043495950339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03358923562387009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02486024470604794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020777378579550414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021512660429285013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029819356671660247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023213381175463416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01802209870581884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029259582157861796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028451379064719923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030173149083271532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027563078599033508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029586705478101074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0317327398371022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026540274112710253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02050767550102003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022003478320445028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028947866649839806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021458800703276024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0230033858144111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01650578089363681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026545593301106934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028418799959473294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02601890469768088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022544025948949453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020364188625833793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019326343104128927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024055863645585887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02548208922593807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024355296089879762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.016361244332221428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023858463270798613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018554182555121593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020642329173291268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0367743368981621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020607344095772077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02074756647064609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024165637831176742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024863643521029904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02689760667924625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017720548100857443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027181984641797594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02378724909689695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.014789343775278284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021385790100484837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
