timestamp,metric,promql,value,labels
2018-01-08 02:15:00,request_rate,"request_rate{job=""demo-services""}",243.76401248837666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 02:20:00,request_rate,"request_rate{job=""demo-services""}",176.07387270839797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 02:25:00,request_rate,"request_rate{job=""demo-services""}",87.2591403434992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 02:30:00,request_rate,"request_rate{job=""demo-services""}",159.31413635116715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 02:35:00,request_rate,"request_rate{job=""demo-services""}",68.86231159983909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 02:40:00,request_rate,"request_rate{job=""demo-services""}",57.94487768574232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 02:45:00,request_rate,"request_rate{job=""demo-services""}",120.88578873759494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 02:50:00,request_rate,"request_rate{job=""demo-services""}",96.31754499519963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 02:55:00,request_rate,"request_rate{job=""demo-services""}",193.8772278910151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:00:00,request_rate,"request_rate{job=""demo-services""}",126.14522639643312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:05:00,request_rate,"request_rate{job=""demo-services""}",128.47232313680502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:10:00,request_rate,"request_rate{job=""demo-services""}",184.00525633511532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:15:00,request_rate,"request_rate{job=""demo-services""}",122.35572326040253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:20:00,request_rate,"request_rate{job=""demo-services""}",89.38871883248594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:25:00,request_rate,"request_rate{job=""demo-services""}",100.01596799067534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:30:00,request_rate,"request_rate{job=""demo-services""}",115.50126367059838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:35:00,request_rate,"request_rate{job=""demo-services""}",120.37742777208133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:40:00,request_rate,"request_rate{job=""demo-services""}",94.60146769578533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:45:00,request_rate,"request_rate{job=""demo-services""}",61.29400107432056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:50:00,request_rate,"request_rate{job=""demo-services""}",95.12199822109577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:55:00,request_rate,"request_rate{job=""demo-services""}",136.30082955370835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:00:00,request_rate,"request_rate{job=""demo-services""}",107.50810649310851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:05:00,request_rate,"request_rate{job=""demo-services""}",142.9601262004429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:10:00,request_rate,"request_rate{job=""demo-services""}",337.5588124463309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:15:00,request_rate,"request_rate{job=""demo-services""}",75.95876914878973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:20:00,request_rate,"request_rate{job=""demo-services""}",131.17307376864844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:25:00,request_rate,"request_rate{job=""demo-services""}",140.63277212564947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:30:00,request_rate,"request_rate{job=""demo-services""}",185.09970344514497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:35:00,request_rate,"request_rate{job=""demo-services""}",123.59506817416913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:40:00,request_rate,"request_rate{job=""demo-services""}",92.21144593493803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:45:00,request_rate,"request_rate{job=""demo-services""}",121.25363344337285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:50:00,request_rate,"request_rate{job=""demo-services""}",75.34939231980226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:55:00,request_rate,"request_rate{job=""demo-services""}",45.12054084178361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:00:00,request_rate,"request_rate{job=""demo-services""}",101.5826790266972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:05:00,request_rate,"request_rate{job=""demo-services""}",159.20233076724912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:10:00,request_rate,"request_rate{job=""demo-services""}",117.58306758985405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:15:00,request_rate,"request_rate{job=""demo-services""}",110.52474295191737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:20:00,request_rate,"request_rate{job=""demo-services""}",93.82842370336235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:25:00,request_rate,"request_rate{job=""demo-services""}",100.1295750832915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:30:00,request_rate,"request_rate{job=""demo-services""}",124.96336305516238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:35:00,request_rate,"request_rate{job=""demo-services""}",62.13671717144629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:40:00,request_rate,"request_rate{job=""demo-services""}",192.37953722609402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:45:00,request_rate,"request_rate{job=""demo-services""}",248.16703676829277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:50:00,request_rate,"request_rate{job=""demo-services""}",76.32040087850665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:55:00,request_rate,"request_rate{job=""demo-services""}",73.79474488065489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:00:00,request_rate,"request_rate{job=""demo-services""}",97.65943963942269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:05:00,request_rate,"request_rate{job=""demo-services""}",144.74526143896065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:10:00,request_rate,"request_rate{job=""demo-services""}",123.6209406543788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:15:00,request_rate,"request_rate{job=""demo-services""}",104.33730618663515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:20:00,request_rate,"request_rate{job=""demo-services""}",87.81078116238027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:25:00,request_rate,"request_rate{job=""demo-services""}",94.04802479572912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:30:00,request_rate,"request_rate{job=""demo-services""}",160.08643622770677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:35:00,request_rate,"request_rate{job=""demo-services""}",152.4673980405589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:40:00,request_rate,"request_rate{job=""demo-services""}",80.92090422745156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:45:00,request_rate,"request_rate{job=""demo-services""}",132.06133219086317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:50:00,request_rate,"request_rate{job=""demo-services""}",136.63597852527113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:55:00,request_rate,"request_rate{job=""demo-services""}",83.54266643101819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:00:00,request_rate,"request_rate{job=""demo-services""}",207.32657230011625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:05:00,request_rate,"request_rate{job=""demo-services""}",89.52187638975307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:10:00,request_rate,"request_rate{job=""demo-services""}",105.70219508447947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:15:00,request_rate,"request_rate{job=""demo-services""}",85.94733565816331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:20:00,request_rate,"request_rate{job=""demo-services""}",94.2024354649058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:25:00,request_rate,"request_rate{job=""demo-services""}",69.27147201858105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:30:00,request_rate,"request_rate{job=""demo-services""}",98.69260452455484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:35:00,request_rate,"request_rate{job=""demo-services""}",74.13832673156239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:40:00,request_rate,"request_rate{job=""demo-services""}",124.89262421268552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:45:00,request_rate,"request_rate{job=""demo-services""}",114.46756748952853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:50:00,request_rate,"request_rate{job=""demo-services""}",158.29851816444582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:55:00,request_rate,"request_rate{job=""demo-services""}",85.00012943963493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:00:00,request_rate,"request_rate{job=""demo-services""}",101.88128581041542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:05:00,request_rate,"request_rate{job=""demo-services""}",175.58450706273635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:10:00,request_rate,"request_rate{job=""demo-services""}",115.88219263387667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:15:00,request_rate,"request_rate{job=""demo-services""}",123.74394593003585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:20:00,request_rate,"request_rate{job=""demo-services""}",129.90191468522082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:25:00,request_rate,"request_rate{job=""demo-services""}",163.7284133046963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:30:00,request_rate,"request_rate{job=""demo-services""}",95.03255846899607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:35:00,request_rate,"request_rate{job=""demo-services""}",128.30175649711543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:40:00,request_rate,"request_rate{job=""demo-services""}",82.48304662004968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:45:00,request_rate,"request_rate{job=""demo-services""}",92.60555737321489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:50:00,request_rate,"request_rate{job=""demo-services""}",146.59176678347893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:55:00,request_rate,"request_rate{job=""demo-services""}",130.6989511187408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:00:00,request_rate,"request_rate{job=""demo-services""}",75.53600598035104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:05:00,request_rate,"request_rate{job=""demo-services""}",58.674084125613305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:10:00,request_rate,"request_rate{job=""demo-services""}",217.16973443167325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:15:00,request_rate,"request_rate{job=""demo-services""}",84.49819010455599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:20:00,request_rate,"request_rate{job=""demo-services""}",135.36578554164578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:25:00,request_rate,"request_rate{job=""demo-services""}",100.92348491076918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:30:00,request_rate,"request_rate{job=""demo-services""}",143.72242071630126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:35:00,request_rate,"request_rate{job=""demo-services""}",133.6288857322879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:40:00,request_rate,"request_rate{job=""demo-services""}",95.90013738300412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:45:00,request_rate,"request_rate{job=""demo-services""}",64.96965948126841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:50:00,request_rate,"request_rate{job=""demo-services""}",143.37442223515657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:55:00,request_rate,"request_rate{job=""demo-services""}",131.31186553592946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:00:00,request_rate,"request_rate{job=""demo-services""}",114.75265461399349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:05:00,request_rate,"request_rate{job=""demo-services""}",113.22828004540041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:10:00,request_rate,"request_rate{job=""demo-services""}",59.91698285205334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:15:00,request_rate,"request_rate{job=""demo-services""}",131.84343510876522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:20:00,request_rate,"request_rate{job=""demo-services""}",107.73746636570206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:25:00,request_rate,"request_rate{job=""demo-services""}",153.18785018999546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:30:00,request_rate,"request_rate{job=""demo-services""}",157.44213046783636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:35:00,request_rate,"request_rate{job=""demo-services""}",128.737868695912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:40:00,request_rate,"request_rate{job=""demo-services""}",73.42347973403756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:45:00,request_rate,"request_rate{job=""demo-services""}",101.61836170716592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:50:00,request_rate,"request_rate{job=""demo-services""}",122.18735793912941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:55:00,request_rate,"request_rate{job=""demo-services""}",152.16841214952095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:00:00,request_rate,"request_rate{job=""demo-services""}",84.50666125070502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:05:00,request_rate,"request_rate{job=""demo-services""}",75.59486010317111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:10:00,request_rate,"request_rate{job=""demo-services""}",82.73921668110292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:15:00,request_rate,"request_rate{job=""demo-services""}",109.67555778757536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:20:00,request_rate,"request_rate{job=""demo-services""}",75.20531462237956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:25:00,request_rate,"request_rate{job=""demo-services""}",159.8786417415384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:30:00,request_rate,"request_rate{job=""demo-services""}",143.25993065512688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:35:00,request_rate,"request_rate{job=""demo-services""}",97.64100198792771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:40:00,request_rate,"request_rate{job=""demo-services""}",119.03068096424988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:45:00,request_rate,"request_rate{job=""demo-services""}",162.05782526391843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:50:00,request_rate,"request_rate{job=""demo-services""}",117.91416328313211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:55:00,request_rate,"request_rate{job=""demo-services""}",107.14487442055587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:00:00,request_rate,"request_rate{job=""demo-services""}",118.06133559505258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:05:00,request_rate,"request_rate{job=""demo-services""}",116.32536882346365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:10:00,request_rate,"request_rate{job=""demo-services""}",107.13395271445614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:15:00,request_rate,"request_rate{job=""demo-services""}",152.979956324175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:20:00,request_rate,"request_rate{job=""demo-services""}",133.96492814783485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:25:00,request_rate,"request_rate{job=""demo-services""}",120.8309723291635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:30:00,request_rate,"request_rate{job=""demo-services""}",65.152323682408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:35:00,request_rate,"request_rate{job=""demo-services""}",70.49887989464956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:40:00,request_rate,"request_rate{job=""demo-services""}",138.4277388491616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:45:00,request_rate,"request_rate{job=""demo-services""}",148.28614721530406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:50:00,request_rate,"request_rate{job=""demo-services""}",163.37403066172493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:55:00,request_rate,"request_rate{job=""demo-services""}",127.63650480379644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:00:00,request_rate,"request_rate{job=""demo-services""}",106.34844662711392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:05:00,request_rate,"request_rate{job=""demo-services""}",112.13608069094643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:10:00,request_rate,"request_rate{job=""demo-services""}",69.7181209840219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:15:00,request_rate,"request_rate{job=""demo-services""}",110.89063467840813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:20:00,request_rate,"request_rate{job=""demo-services""}",167.59660833253048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:25:00,request_rate,"request_rate{job=""demo-services""}",67.9052283474381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:30:00,request_rate,"request_rate{job=""demo-services""}",90.09294944767463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:35:00,request_rate,"request_rate{job=""demo-services""}",143.32949000640878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:40:00,request_rate,"request_rate{job=""demo-services""}",101.80596462653402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:45:00,request_rate,"request_rate{job=""demo-services""}",107.33767200668142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:50:00,request_rate,"request_rate{job=""demo-services""}",118.43371963793433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:55:00,request_rate,"request_rate{job=""demo-services""}",94.62084457895571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:00:00,request_rate,"request_rate{job=""demo-services""}",64.34646673135667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:05:00,request_rate,"request_rate{job=""demo-services""}",131.53071262097086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:10:00,request_rate,"request_rate{job=""demo-services""}",128.48799811913446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:15:00,request_rate,"request_rate{job=""demo-services""}",173.9015775936084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:20:00,request_rate,"request_rate{job=""demo-services""}",100.61850467903005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:25:00,request_rate,"request_rate{job=""demo-services""}",96.1129879348184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:30:00,request_rate,"request_rate{job=""demo-services""}",110.67281784729812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:35:00,request_rate,"request_rate{job=""demo-services""}",106.6584112492618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:40:00,request_rate,"request_rate{job=""demo-services""}",85.37362495789627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:45:00,request_rate,"request_rate{job=""demo-services""}",165.9068744051143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:50:00,request_rate,"request_rate{job=""demo-services""}",127.68170192207103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:55:00,request_rate,"request_rate{job=""demo-services""}",98.08349059512562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:00:00,request_rate,"request_rate{job=""demo-services""}",93.04855766975939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:05:00,request_rate,"request_rate{job=""demo-services""}",164.41323170535208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:10:00,request_rate,"request_rate{job=""demo-services""}",84.44951807240032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:15:00,request_rate,"request_rate{job=""demo-services""}",77.70459739674833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:20:00,request_rate,"request_rate{job=""demo-services""}",180.2245623256792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:25:00,request_rate,"request_rate{job=""demo-services""}",162.58157237467103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:30:00,request_rate,"request_rate{job=""demo-services""}",145.5394250866176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:35:00,request_rate,"request_rate{job=""demo-services""}",112.37945554794152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:40:00,request_rate,"request_rate{job=""demo-services""}",58.67635641027733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:45:00,request_rate,"request_rate{job=""demo-services""}",150.64641153873947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:50:00,request_rate,"request_rate{job=""demo-services""}",112.1389390624948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:55:00,request_rate,"request_rate{job=""demo-services""}",83.91154212951562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:00:00,request_rate,"request_rate{job=""demo-services""}",58.5796292611649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:05:00,request_rate,"request_rate{job=""demo-services""}",86.98572997153912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:10:00,request_rate,"request_rate{job=""demo-services""}",64.74120178626009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 16:15:00,request_rate,"request_rate{job=""demo-services""}",102.29094436906317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
