timestamp,metric,promql,value,labels
2018-01-07 06:00:00,request_rate,"request_rate{job=""demo-services""}",150.14424551962114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:05:00,request_rate,"request_rate{job=""demo-services""}",90.0303412780753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:10:00,request_rate,"request_rate{job=""demo-services""}",131.26878818780557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:15:00,request_rate,"request_rate{job=""demo-services""}",63.60079845933065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:20:00,request_rate,"request_rate{job=""demo-services""}",82.15935951376012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:25:00,request_rate,"request_rate{job=""demo-services""}",315.7448432168739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:30:00,request_rate,"request_rate{job=""demo-services""}",156.73061983817684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:35:00,request_rate,"request_rate{job=""demo-services""}",143.88067323553673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:40:00,request_rate,"request_rate{job=""demo-services""}",96.2949128080231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:45:00,request_rate,"request_rate{job=""demo-services""}",236.04457282268072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:50:00,request_rate,"request_rate{job=""demo-services""}",92.15971967608277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:55:00,request_rate,"request_rate{job=""demo-services""}",120.31076407186488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:00:00,request_rate,"request_rate{job=""demo-services""}",108.0918781923775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:05:00,request_rate,"request_rate{job=""demo-services""}",117.04493409509985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:10:00,request_rate,"request_rate{job=""demo-services""}",68.04742852647118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:15:00,request_rate,"request_rate{job=""demo-services""}",104.66397813392243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:20:00,request_rate,"request_rate{job=""demo-services""}",251.15455592033143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:25:00,request_rate,"request_rate{job=""demo-services""}",131.695225906218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:30:00,request_rate,"request_rate{job=""demo-services""}",88.04173269497213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:35:00,request_rate,"request_rate{job=""demo-services""}",90.66138237037407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:40:00,request_rate,"request_rate{job=""demo-services""}",123.63612478530588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:45:00,request_rate,"request_rate{job=""demo-services""}",85.58877885416388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:50:00,request_rate,"request_rate{job=""demo-services""}",63.693620644929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:55:00,request_rate,"request_rate{job=""demo-services""}",80.86347358952891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:00:00,request_rate,"request_rate{job=""demo-services""}",96.80078726123627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:05:00,request_rate,"request_rate{job=""demo-services""}",153.86134558182275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:10:00,request_rate,"request_rate{job=""demo-services""}",102.26749294009403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:15:00,request_rate,"request_rate{job=""demo-services""}",101.56443107907197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:20:00,request_rate,"request_rate{job=""demo-services""}",158.9959764357692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:25:00,request_rate,"request_rate{job=""demo-services""}",121.30313978779657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:30:00,request_rate,"request_rate{job=""demo-services""}",207.5098844342148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:35:00,request_rate,"request_rate{job=""demo-services""}",97.35135668004783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:40:00,request_rate,"request_rate{job=""demo-services""}",54.02123809340326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:45:00,request_rate,"request_rate{job=""demo-services""}",137.61046581278848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:50:00,request_rate,"request_rate{job=""demo-services""}",99.31578686591641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:55:00,request_rate,"request_rate{job=""demo-services""}",103.16793591915577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:00:00,request_rate,"request_rate{job=""demo-services""}",182.47187908800407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:05:00,request_rate,"request_rate{job=""demo-services""}",135.80557566747368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:10:00,request_rate,"request_rate{job=""demo-services""}",111.32825807240388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:15:00,request_rate,"request_rate{job=""demo-services""}",130.424728024809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:20:00,request_rate,"request_rate{job=""demo-services""}",123.10337714107425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:25:00,request_rate,"request_rate{job=""demo-services""}",94.8633452837173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:30:00,request_rate,"request_rate{job=""demo-services""}",77.36352124219816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:35:00,request_rate,"request_rate{job=""demo-services""}",143.34784424597572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:40:00,request_rate,"request_rate{job=""demo-services""}",134.8827675509839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:45:00,request_rate,"request_rate{job=""demo-services""}",101.30449155275036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:50:00,request_rate,"request_rate{job=""demo-services""}",70.2867033547974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:55:00,request_rate,"request_rate{job=""demo-services""}",89.43378049201901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:00:00,request_rate,"request_rate{job=""demo-services""}",124.29693957982084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:05:00,request_rate,"request_rate{job=""demo-services""}",95.72847845089365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:10:00,request_rate,"request_rate{job=""demo-services""}",71.8386448579186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:15:00,request_rate,"request_rate{job=""demo-services""}",89.85593949961243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:20:00,request_rate,"request_rate{job=""demo-services""}",88.8447012845273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:25:00,request_rate,"request_rate{job=""demo-services""}",109.60818089067912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:30:00,request_rate,"request_rate{job=""demo-services""}",75.69963078351482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:35:00,request_rate,"request_rate{job=""demo-services""}",94.25784029789399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:40:00,request_rate,"request_rate{job=""demo-services""}",137.50832696236455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:45:00,request_rate,"request_rate{job=""demo-services""}",77.96041259033717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:50:00,request_rate,"request_rate{job=""demo-services""}",142.08715161163545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:55:00,request_rate,"request_rate{job=""demo-services""}",72.87265005222793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:00:00,request_rate,"request_rate{job=""demo-services""}",93.89707794067293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:05:00,request_rate,"request_rate{job=""demo-services""}",122.30283543777044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:10:00,request_rate,"request_rate{job=""demo-services""}",97.04005849791734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:15:00,request_rate,"request_rate{job=""demo-services""}",100.09412108062742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:20:00,request_rate,"request_rate{job=""demo-services""}",88.80717502017677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:25:00,request_rate,"request_rate{job=""demo-services""}",105.24493641556013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:30:00,request_rate,"request_rate{job=""demo-services""}",87.63846987228534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:35:00,request_rate,"request_rate{job=""demo-services""}",148.59059206356324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:40:00,request_rate,"request_rate{job=""demo-services""}",149.33448743298027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:45:00,request_rate,"request_rate{job=""demo-services""}",111.79280536924117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:50:00,request_rate,"request_rate{job=""demo-services""}",70.78791554358422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:55:00,request_rate,"request_rate{job=""demo-services""}",113.09437834811118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:00:00,request_rate,"request_rate{job=""demo-services""}",81.4968832326129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:05:00,request_rate,"request_rate{job=""demo-services""}",98.82382126752269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:10:00,request_rate,"request_rate{job=""demo-services""}",172.49177911409927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:15:00,request_rate,"request_rate{job=""demo-services""}",166.41707904298366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:20:00,request_rate,"request_rate{job=""demo-services""}",158.45757547636856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:25:00,request_rate,"request_rate{job=""demo-services""}",89.63745581158406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:30:00,request_rate,"request_rate{job=""demo-services""}",65.88792958049333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:35:00,request_rate,"request_rate{job=""demo-services""}",81.01690350415801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:40:00,request_rate,"request_rate{job=""demo-services""}",63.94858295959113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:45:00,request_rate,"request_rate{job=""demo-services""}",163.1637554657622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:50:00,request_rate,"request_rate{job=""demo-services""}",100.86034132343629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:55:00,request_rate,"request_rate{job=""demo-services""}",129.675317707094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:00:00,request_rate,"request_rate{job=""demo-services""}",127.68244156428568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:05:00,request_rate,"request_rate{job=""demo-services""}",181.98282471111997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:10:00,request_rate,"request_rate{job=""demo-services""}",101.41654610073526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:15:00,request_rate,"request_rate{job=""demo-services""}",113.18371372027934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:20:00,request_rate,"request_rate{job=""demo-services""}",118.79101164474415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:25:00,request_rate,"request_rate{job=""demo-services""}",96.31893137158777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:30:00,request_rate,"request_rate{job=""demo-services""}",117.29533542104774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:35:00,request_rate,"request_rate{job=""demo-services""}",141.49877143746843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:40:00,request_rate,"request_rate{job=""demo-services""}",69.1620870680603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:45:00,request_rate,"request_rate{job=""demo-services""}",77.48203677610236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:50:00,request_rate,"request_rate{job=""demo-services""}",140.39196631131753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:55:00,request_rate,"request_rate{job=""demo-services""}",85.52449734619111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:00:00,request_rate,"request_rate{job=""demo-services""}",77.62204423383317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:05:00,request_rate,"request_rate{job=""demo-services""}",77.41480354127958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:10:00,request_rate,"request_rate{job=""demo-services""}",113.79081037094785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:15:00,request_rate,"request_rate{job=""demo-services""}",79.06358525674572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:20:00,request_rate,"request_rate{job=""demo-services""}",205.27288710549718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:25:00,request_rate,"request_rate{job=""demo-services""}",83.02736127689106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:30:00,request_rate,"request_rate{job=""demo-services""}",79.44669879957355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:35:00,request_rate,"request_rate{job=""demo-services""}",57.830462682970136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:40:00,request_rate,"request_rate{job=""demo-services""}",140.63979595821021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:45:00,request_rate,"request_rate{job=""demo-services""}",123.25086362294296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:50:00,request_rate,"request_rate{job=""demo-services""}",108.90442558374154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:55:00,request_rate,"request_rate{job=""demo-services""}",114.81906499648028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:00:00,request_rate,"request_rate{job=""demo-services""}",172.40803672564235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:05:00,request_rate,"request_rate{job=""demo-services""}",84.15388529983508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:10:00,request_rate,"request_rate{job=""demo-services""}",112.15430343688487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:15:00,request_rate,"request_rate{job=""demo-services""}",133.0112590324676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:20:00,request_rate,"request_rate{job=""demo-services""}",124.77821252349698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:25:00,request_rate,"request_rate{job=""demo-services""}",59.70200230215236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:30:00,request_rate,"request_rate{job=""demo-services""}",174.34045657187082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:35:00,request_rate,"request_rate{job=""demo-services""}",173.1166855582727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:40:00,request_rate,"request_rate{job=""demo-services""}",107.03009978797746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:45:00,request_rate,"request_rate{job=""demo-services""}",72.31636960945627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:50:00,request_rate,"request_rate{job=""demo-services""}",52.55664430625073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:55:00,request_rate,"request_rate{job=""demo-services""}",96.56149285747534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:00:00,request_rate,"request_rate{job=""demo-services""}",113.90161352541581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:05:00,request_rate,"request_rate{job=""demo-services""}",117.99872437165484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:10:00,request_rate,"request_rate{job=""demo-services""}",146.32402733105627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 16:15:00,request_rate,"request_rate{job=""demo-services""}",80.81368794423182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
