timestamp,metric,promql,value,labels
2018-01-05 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08634415619587549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1745451064143294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11176735849075849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14528170025320358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05170614703857191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1424403780984632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09712478785637989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09734351819167457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1287374043967086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0830060374309601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11574556412132417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08879860772280729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0844252353566904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.15375152737954878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1434169335095613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09659215964239044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08400178046069252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13193907229208865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07005311012936996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10347444974056293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.098576977583101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.15103652512460383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13367712328063666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08208135377926573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06082009512184417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09399369624812279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09234280704387343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1298783192436556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.083099385636035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0799112889637569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10368342790158605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11807106898485602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09355064467933144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10445472235770753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11521331056430176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1492700123403763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.17041282341571265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08488144813509443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12924407365720567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09137451909824358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08950390504635687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07631331422376064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08526551314748684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0648664215056969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11163129572688668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09841162821598082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08157797716002832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09960151552476486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07007392217217569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11238124887233845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10917338748290749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.15831301424869929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11381628888536437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09881289562893605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.15983614853845446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08330545934059007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0883655736631123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1535398969581127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.19809956831315853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10411574752775275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09673798357530412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1218573873864901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11634163113382757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08672409368578402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09677533633401267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11147003080908732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08019393018947019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06123310295253733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08243043754941208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11052204717397757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09566615556075189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1605977322370599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06277432790103525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08010990097271142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08927090560069896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09372992728103262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1245443238087375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10346800253423562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12835382075272064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08932197765624521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09942218383855557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09188267636547154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08057290248262228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08925409567996977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08457371015702246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09265787922056783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08235685404168082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07758567250122103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1012238229785417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07652441661668515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12084392104812154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12445644709087031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1608552365023086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11143887116417815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0738100635066307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.31654265508331586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08683837163336484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06745776041577828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0994770600169911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06147120704713139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07813501615238262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06871196679452346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08718018787152186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05003690519034791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09517302222237874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10146905105094776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09578035185992945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06840888801157056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07338581544589967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.047512642012599964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06462654886099702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05992002298784937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07109724895809243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06475357534039974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08825939174237346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07140045800335898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06767216364345274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09160900973329571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07776876224882953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07980990183678326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.057766693021976796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08074324148767253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09297937413144729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09993883254614967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04338683774046269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07558540620654693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10582619257312656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06828190671178655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07280538576282909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1480712056229501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11168486645583746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06447295821616589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05685628923041621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05449165707272858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06686924930824169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08163003075385847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09412213964990128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0660660899598435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09705885876251727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09531427580406007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09188080384718246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06834252821602879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08605253850246068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08801142445499598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14930930090412803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06627254251392106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10563099103776788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05663871232160053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12037522711140598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12815650145255827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05278556221726486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1184552809089096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07308617653624583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05080571997463667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09037160592093756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07012998283280296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06772245478688459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08725194310899317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09514895881200061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06668676708161603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.103159043859742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07252404001359956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08638829457815327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0824845874420494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08587113945900615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
