timestamp,metric,promql,value,labels
2018-01-01 01:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08706565090749703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.4685824685216712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20811264810253116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.08659987454686367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17231213309101184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18246130630279628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16975856705979545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14584905775659512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19478770876051166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1454473148760965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12726485219331307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1474877385436474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16818504138605617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2079088336193767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15256701574243328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18124975613023683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12309506169348208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10527312440783868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.39954398265757146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17424735972053385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23068177142024882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.25134335497634497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.25684222008511853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11707810834590335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19946852865980216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16812159363393445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1453021115520366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16880248223115787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21864796962776492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3761879434725588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2717677802436846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.42334226924677537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.153825725215197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2606778348099158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21427924433667936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1409811615757685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11028204569598357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1900051034337043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.08884312471227175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13400068581630112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12779394818629944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2834762400941447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16996793064007745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12713545585629074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1265950643287531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1737554391194507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13879405466240355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10479796088977428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12710199522544186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1549965796346185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15210369151464953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3499935231880389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17472073614300274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20871679184332464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3144319582809541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.43794887202955507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1591677587688866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2847186008560821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16242117602260955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17147562696018717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22442232279973506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2629647796011203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18109186823953952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24997296473510772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.6731336967292199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.45226453919333764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.42444559970366763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.34606508128424857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2699993969686291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2231342326953132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.27300667187319194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18559419323451412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11248063899671606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15260517651712174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1680969184648455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15262779172412325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23923427182161253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11109397788812304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21951551522923102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09819102200226577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13924771224821073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11369115578625848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26693220127370293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14914523918572328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23084426712223866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1350862929240993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.32264190836348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.34973507345503657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1097793555637635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.281583440899778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4060467979614468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18310411656117045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.423081830469978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2322608444349256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.28074983593690905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.25438603878147714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13516987211406284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1418693394842245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22433897172554199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13482810317090613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15350464609251604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16955961772268016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18747337454447008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20093804526270886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2845617006537347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14941367601264335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21041572650694051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.7047231132358678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3674185870006353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2531500186521124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22922308320879048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21669427902143823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14309030335498743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25869344667765776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24111581347867728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11381003806232125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14644067325089344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18855813361132331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23545737377547965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1930057624528466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2856962760438287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.402334471207695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.36976350712697514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2028282680565809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1913818747080467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1494097005376016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21053225347879692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19695007062632466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16871710844031912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09042798555549571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2852479828574436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12033652526483943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21892713710769282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21407648797290754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15147539930429826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20162278669726613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12919993941283534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.6714779680065591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1344562036145143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14549495454312847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2661267944376037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16154259135260712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10702983358140314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17245484677709902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16662878549243595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20100633528079082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.31386015817583773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18615740953053425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16117233898214336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19418472329237793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.275451894307013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3143618166101142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19089027445548998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20115574661086294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12236890854385515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.25317502786561463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20572389011016487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1437324825295374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15525938084156737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17266604509349537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13484732961221685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19397717122897082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19413798788312622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1719301064966323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15787380995630282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16494350897691412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3675964582545154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2099239440546297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2898138534818324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2857392765274974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21194850621968292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3545829790962072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18463271765941566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
