timestamp,metric,promql,value,labels
2018-01-03 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12387081292833763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08498524070092002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09252577022908534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08706220149252412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.15855408788647787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07880362962321048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05759092465739252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1347645419431892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10457393303387617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07476795608225636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14204464096851352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09827870672553896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12833322831572794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08655057204389488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10993466897321505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0653030038891269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09437546632699224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07873869509964058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11106079171445016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.17963916152076945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.061193263087445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08099791559233778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10222371507328354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06778662876833576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07310119193374232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12739139005889474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08910163846987791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14982070501532027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10270653277304789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09001227137564506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12048941508243041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06330063018673575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13086695393613704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09400487126229308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13026569267939075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1045876144262667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09933870573498821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08452463974690302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1417436111816822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09890916624060242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12573489396623655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11047434612574511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.126196499183363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11006812110052769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10847034632415349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12321306323313362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0786334725633591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1333677231372863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12627227378530595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1254573899690468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1524755791471199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1172866950113917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08435164370776731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13583897891282448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1069049802991219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0982841265959728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1051868705402001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1012579029577831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.17304586548802017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04310232232022981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11146356218373933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09614346992212432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06972124645474982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11271849057156866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09037365308774803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07373504366363115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0874387733992217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07957395457971964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1316219881174954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0862054300017247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10740421226756426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12931977626573124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.058862846650553274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1209438957074456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08163757664402518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13408769245299562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1348650358882526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1097152828110059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0762022147439706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1042288572500077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12621517751700248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07411664278818905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06847905288669755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09868226738589836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06936999289449836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.17719991356013218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.060202044605107745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0971154136049693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09000367458841459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06389647205629899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.13543172033965137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10915379707823446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.154283082163203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10611206770604971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1450168813380894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0858826797939638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08286933588129819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12146075658706204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0809131434423108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09573490320296617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0834922178118027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06011366580180009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05686363609273654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0905485158776887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09910517247136151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09020065746551607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07260480170442649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06872570464108518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11354114989348897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09885627612569597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08498078929375374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08328873593414744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06905835585910032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07128248687409097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09232648774844934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06784640753427507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0965553028352176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10260915057731532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09674475150512155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08726475109689869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11365078890698581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06506893355339442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07500301441367675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06283106835665776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09218539077419424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06283605327034275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0778967906633301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.094520248444476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07413390894085825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.130285817930982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07722910386884987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08373086014077374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10453237750183833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10421759355105145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09439274269557174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07021233402911067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1300948093860102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07160953637017488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09906724367294675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06746924451035902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06603097964979618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0941446094053201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05640848372570415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07366537072552456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.050214119339135256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08148535095848754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14648471056904566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06262286422832786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06259653121245279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07295506457341518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10206935549697864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07384364001453628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10470846358294872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09008255113268657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.23559916455232088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07519918191765756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07280771942954657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10843446397613786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15376423542264958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09447020647725926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
