timestamp,metric,promql,value,labels
2018-01-07 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02681767340713944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02126742103868269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020037214861931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03027627384485442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030461672090975014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016219765814458463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023774639026685293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02397613455405121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.038812790420354154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025765204906492322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02446508117815653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020188797321399835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.032144548847888796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022211870977163806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01995531421391504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019726627280672666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023485610419418476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022532332105784574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019280586186747804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.04199778656092955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026051716463042374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02968942574309268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023527124013979307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029963944199947735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020927615172164335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021986280781642005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01959804616689458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030484744375336336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03558873436821558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01995666151651692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023441419208892856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022060404379958945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03144257936153981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03276541342230354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025096058879472184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020327630930786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02979767294708251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027121089986442186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025254096552627694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.031851007491927395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030104727634507347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023955039269262686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02984784931889121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025146818716123273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02985783616616021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02389804357709689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.033012986329870535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02984235739541584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02767255221972145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.016522391754510975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023505545416121855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.033552350946372926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02329478309972992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02167289179998451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023626950286265457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022230798798873665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02628730545766951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022821575572234916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020977566616283125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020121095564994456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026895275140283174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018555436106214494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020193864153271873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022802988656812517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027649243892867183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028011127470626906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02483153778482644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029327846905217572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.016931289544458557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.032092001979543275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03830090280458529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03271051068663629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02596694828780155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02065226482080968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028530768555231196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025827616838898892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02696994560824519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.04200913309494917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026648099354532207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03158140288934217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028674239142871302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021680486269727472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022282401095438692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023470326879959324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.033792911711048694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026060145164943146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020526232583933372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023894681985140442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0363749927951612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02416879094765743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024315109564384194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02700453305701075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01687329443621154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024598831034535258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030300012783970768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019117780963683148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02663855107183703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03194096865223092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020813922900683176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021115385791917154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025557765152910087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021820652987558285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026141096437726514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02876676072815648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02387002563862942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019167035077407062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019612708760946496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02775066741722979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020567567438083217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024601853801203267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.031129138767833207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030964101780225996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022000200857449952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019465664678069712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02999266311690827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029852044777601693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02101219370586015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03167967787021871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.031764170778836205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
