timestamp,metric,promql,value,labels
2018-01-04 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07783120268264748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10516724084367765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10300957249180699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11128783438620349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07441099577259966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10183475656155021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10855943605512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05190979862312585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08747515560502367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09990221128959925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08159021915211623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07613572370844485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09194991053420179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.089661553978593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06651089805423017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0678103388676884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10551330338065068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06572570847744691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07218210529835783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07504787445874594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10870535776960058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.14039342073731753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09138530593930418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07189685057402559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08518099255385375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10702315387416285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08697868261443063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14876399023466946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08012677851030335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06938087252431208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06296203947248236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05421237879252334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05779026609311846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06230382790310319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06911583427979202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09230602786943368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.054609427577083376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0682980784216017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.062068752891810144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1050924477685812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1011468668503521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
