timestamp,metric,promql,value,labels
2018-01-08 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.16225803721304569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06975857822778955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13120112813322782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12005650761377305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09223305979747361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1446745101682586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1678582516541857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06885705777114502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08512868098308919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09023044357497345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08850034364196346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06798415273743481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0695283565053566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11224389265988115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09805011989982687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14289533620041597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07425435303678876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12312737527369554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07783317516108863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10177403023778095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08964615756707238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11319791476628757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09136093224300275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09336839452980003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11188507094700972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0752644434711326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.14779198819469702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06469259984928279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1604235936210779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0632531473812533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11296228769634216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.137169171303093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07442156535739779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0988747067058605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.109093262585323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05997723898598404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11201602564652148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09916238731063802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09944098694020398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10110949715680327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09684896376476064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1430489061369215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1354944819822933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07154970366838151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08707502971797643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.052227603782243344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08414693445781597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07758184287126378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.098897905145595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07429263963441432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12341205001403571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08706798388321112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0923532926171642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08535124738360195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11087777702035584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10329944956384636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08546089816203162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11087869372944742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06959284843573185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09526593685258121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07626178063888314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06372167292010969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08862650220582736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06531655343621935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10810553956321718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11756981997431139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08069332317911873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06788422561751539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10622780965536109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07164330048331438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14683466663888362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05827067292283079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.055699556085751355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09455112121301189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08874277942962747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1387525942453745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08860305472556529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10179074397378236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06408613176902916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.03700953739042981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1156895707607742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11662943450404095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.066955118969409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10291234510617579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11009940536329599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08056542433594457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09006481523425235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0737940634188007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05825502828326501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11676712713905531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10342236293966228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07262988551430995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09676395328490212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06451822099441906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1206509685843484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08145758962920283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07197454367497472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08840882460477327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1377496084144069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09033983723609706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06917453349026896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10057444167249055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11087399944128858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0757964217718673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08186726170896672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14559799046263916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13592116693859776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07519448976657596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0958351429364008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
