timestamp,metric,promql,value,labels
2018-01-02 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02295546090082477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023847715019689648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022973727174513594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021828933762880278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030506751729302294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01937401289180215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022132980444085185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0288472735549978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025742855131934715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022694074637226145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026030969494135067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027641363623200917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023656813474103592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022538364276071282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020452308899323143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022884472408801204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021502363655706496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028188233981628584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02210773294119674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02006049121580135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021141843314576712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01820273646946551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020186548013359885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025485879699569277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022476618525610583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020714122014758238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021954193956184025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.017953959310565426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03586668791952637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024821926914302708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022380885848827557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020484973781958675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02593404963725592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020819814551673418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.017763304651228294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02879612951099582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020585279063965158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026124737850614664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02367715074859721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02143877449645626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02819973168910044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03813788078070202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022714827034919515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.018840677293840914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02404956449561089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021025224195662953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02888831233218438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02452321353076444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026688383398882586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02846309202844317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0238463829559815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02085873984212355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016811828226018365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028675073732758495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030300851394699516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025273737006636765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030035447633020396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01869521038143955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027415261593673388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02679861794955218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021836256937369233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027167887408635565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01997274281705217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0366488377160578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03111447209063717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025632046272414315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02720350147433389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020648184168502528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03175275583752498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023114225550437965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0203189972663572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03073719854775872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02607118650424336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026250540724967873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021215907727860736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026113744576678217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.032855902440931464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02434005266601259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03662260069626051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03410595054326807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02411311884588509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022382344015485948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0242510062960141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02334118962148756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025304512457994928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02212433978993179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.04036922263600255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021946831046719597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025722164374498473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02219617953957104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026321175357571718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02307594573909221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022992070512718746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018263623382029578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027859564015993966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022995777560936938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03143735375986287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02024590261919138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01663228795177597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027533286962817736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02402704393900372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024508428194673686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028898987258460896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03056477185373518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030980893806386144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01946671218445229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02182740290971231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023515188240582966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0277238539579084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021800737234241016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017280171191103495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027289120126938418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02245987506772104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030462472025674363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017820769772925286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02986261580528747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018241405878500233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028274907561229468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024625368034822934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.034896888009925735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027620857377711708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022751661017647036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025475454961471543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02450549332711373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026547070825832464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0305325680505249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02322982662088491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01653580973113323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023958951763764585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023586876778193634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026753449123655734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022027333489727328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023890583994045724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02622929453778857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029829506439489447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021154583544984562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02375339161199409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022835965795623723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026779525174052157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02369948003530091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030421775421349807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02650465053689454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023454076458025667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01928942845818788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022132893907642014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024522486282514494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025541568818236392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028088689594107145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029214349922514406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027696343949165866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031662947236479486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02003610422823268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02184011401831462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02985238081144552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
