timestamp,metric,promql,value,labels
2018-01-03 01:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026111170142817098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03152566689887013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022814115568295434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02108586395415095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.037500952797038904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030290838945521942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03717902265626295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02068137595355151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03253307421218398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.015098170335785283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03160507655119059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.032434159419007146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0272904665692254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027295897765386084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03012244015547172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026405505771168892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.017786251948676463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0199506826426643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.040052228764996374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02842021089895308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027893098295160196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025365885477705023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03703769326455482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029080006152614263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029416236663878475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025223378029718954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01909550987451189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027318128726868993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01997912503952667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02815112185661812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029048709801904028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.016495698686944695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026317958778064768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027734115958332826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026678187553938422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023821014665686382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022292856754291265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03071351461700837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03152846355812593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0292044459094645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03244146542973774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03402015669757842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01964770807893742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025230902952780274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024182090775219017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018908114426256253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02658572039027703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02813725554821094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0227262707617716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03770942252181509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02473852496264024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02357377279066314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026391711235955868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025207416745361356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025466288822006744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020750236441334856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023842369027320003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023493222190546077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022170892019319197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03594184536725853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030551889045557393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03221062788337323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.039468073910879115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0255912721104112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028458163384032165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029205442301604285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01841311078482476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026635398775492498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02229420515033415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029123286464238132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03066487308065356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02068959981677974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029372551701270264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02191587083830257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03279996600238882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024930595264115177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023969702646448824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018998056494305842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.016742550215256773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03258073937898076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02446736880011955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03524670070501516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022088510601569106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01722840839686642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01973175050324532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027774706120880704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022133222404576054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026404677482028092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03202931413281516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021412949746674053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03099619910424657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028906661970835548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02201999965412099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023351159776667057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026653716811823564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018797430189762262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020953530179405933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023432781774901348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024285841539136377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021562247417139684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018583522291575925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027778001069702223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027575654703499278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024370157506376087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.036070885456818226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.046757345048442325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.015750231572911614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01810382834006019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02441594508685561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02661207960453088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022850831602697113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025454257217875243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023637075724338732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023469411499912458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02370988583131605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.032853108126004706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02305597045231178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02374081267235699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019027148656933838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02266323344615874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025653818341886084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017125429854948068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025474789320603795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022110319626129804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02424236196304049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027540750486178406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02539397330413938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03131240321663907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02165266665551746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02452967690497855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02646094072760264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031509273651693204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023050561938344705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020636442455943992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019182000146557597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027006501480327846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023289065363448703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0279621153456712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02258864740311225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017563207497864126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02197662743230746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021624273203906256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021368712188628368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025636729708143187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02872994448694852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029320677324250116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023345755199396693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024484213859608275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02384887422530825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022673758669052854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018254453887899043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022558730477793283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02547974993877345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022332427705077422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02352170834999462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02239761005929764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03095272984253055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03475126878996841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023864082809877497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02399210633224395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019488834221948633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022037528718543777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026479226821468627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025192155640721428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01960179903529129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03069683883375036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02698949800273896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021242896235877398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01950749446655807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017579532135519823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02724109856453251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
