timestamp,metric,promql,value,labels
2018-01-02 07:20:00,request_rate,"request_rate{job=""demo-services""}",119.02369831569739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:25:00,request_rate,"request_rate{job=""demo-services""}",124.71615816847812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:30:00,request_rate,"request_rate{job=""demo-services""}",129.99925883279974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:35:00,request_rate,"request_rate{job=""demo-services""}",73.60655681466466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:40:00,request_rate,"request_rate{job=""demo-services""}",180.3459287982772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:45:00,request_rate,"request_rate{job=""demo-services""}",124.42456125377963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:50:00,request_rate,"request_rate{job=""demo-services""}",71.8224231585917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:55:00,request_rate,"request_rate{job=""demo-services""}",133.82677223581138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:00:00,request_rate,"request_rate{job=""demo-services""}",109.2884773557439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:05:00,request_rate,"request_rate{job=""demo-services""}",214.16689116055767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:10:00,request_rate,"request_rate{job=""demo-services""}",160.5702080471351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:15:00,request_rate,"request_rate{job=""demo-services""}",123.68473755289375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:20:00,request_rate,"request_rate{job=""demo-services""}",170.80868895525853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:25:00,request_rate,"request_rate{job=""demo-services""}",76.09000844808948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:30:00,request_rate,"request_rate{job=""demo-services""}",158.1361415199372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:35:00,request_rate,"request_rate{job=""demo-services""}",89.73841908264819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:40:00,request_rate,"request_rate{job=""demo-services""}",75.69882851949355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:45:00,request_rate,"request_rate{job=""demo-services""}",106.61328869842318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:50:00,request_rate,"request_rate{job=""demo-services""}",117.52085290377639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:55:00,request_rate,"request_rate{job=""demo-services""}",113.0505026245954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:00:00,request_rate,"request_rate{job=""demo-services""}",101.3551888195287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:05:00,request_rate,"request_rate{job=""demo-services""}",121.62822523811693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:10:00,request_rate,"request_rate{job=""demo-services""}",207.65982830602718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:15:00,request_rate,"request_rate{job=""demo-services""}",87.91111051521372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:20:00,request_rate,"request_rate{job=""demo-services""}",157.21312589793908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:25:00,request_rate,"request_rate{job=""demo-services""}",135.9709689187816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:30:00,request_rate,"request_rate{job=""demo-services""}",66.78311328250427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:35:00,request_rate,"request_rate{job=""demo-services""}",89.87025587857605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:40:00,request_rate,"request_rate{job=""demo-services""}",155.48513467178586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:45:00,request_rate,"request_rate{job=""demo-services""}",75.37435745857216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:50:00,request_rate,"request_rate{job=""demo-services""}",97.91619054325248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:55:00,request_rate,"request_rate{job=""demo-services""}",85.9956886412847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:00:00,request_rate,"request_rate{job=""demo-services""}",151.4854985887927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:05:00,request_rate,"request_rate{job=""demo-services""}",118.14714755371716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:10:00,request_rate,"request_rate{job=""demo-services""}",152.65730778099376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:15:00,request_rate,"request_rate{job=""demo-services""}",68.72908833949096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:20:00,request_rate,"request_rate{job=""demo-services""}",149.64382134628596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:25:00,request_rate,"request_rate{job=""demo-services""}",102.98674959859116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:30:00,request_rate,"request_rate{job=""demo-services""}",93.74740442765807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:35:00,request_rate,"request_rate{job=""demo-services""}",77.74151738772984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:40:00,request_rate,"request_rate{job=""demo-services""}",123.33525819247357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:45:00,request_rate,"request_rate{job=""demo-services""}",78.14181604438258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:50:00,request_rate,"request_rate{job=""demo-services""}",160.42895513941826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:55:00,request_rate,"request_rate{job=""demo-services""}",71.60195988133937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:00:00,request_rate,"request_rate{job=""demo-services""}",69.37988281517575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:05:00,request_rate,"request_rate{job=""demo-services""}",97.48933075710286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:10:00,request_rate,"request_rate{job=""demo-services""}",81.59935328325238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:15:00,request_rate,"request_rate{job=""demo-services""}",136.9793760501997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:20:00,request_rate,"request_rate{job=""demo-services""}",113.35799686693659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:25:00,request_rate,"request_rate{job=""demo-services""}",137.7790994287771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:30:00,request_rate,"request_rate{job=""demo-services""}",120.01630209983786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:35:00,request_rate,"request_rate{job=""demo-services""}",89.6425537963788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:40:00,request_rate,"request_rate{job=""demo-services""}",106.22437463865073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:45:00,request_rate,"request_rate{job=""demo-services""}",111.92107770169038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:50:00,request_rate,"request_rate{job=""demo-services""}",131.8185037078703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:55:00,request_rate,"request_rate{job=""demo-services""}",92.64680413613031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:00:00,request_rate,"request_rate{job=""demo-services""}",115.08261183002134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:05:00,request_rate,"request_rate{job=""demo-services""}",108.84453253572256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:10:00,request_rate,"request_rate{job=""demo-services""}",93.29563594750552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:15:00,request_rate,"request_rate{job=""demo-services""}",102.21689772716758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:20:00,request_rate,"request_rate{job=""demo-services""}",73.79319355664252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:25:00,request_rate,"request_rate{job=""demo-services""}",80.67368437532787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:30:00,request_rate,"request_rate{job=""demo-services""}",90.5746973356703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:35:00,request_rate,"request_rate{job=""demo-services""}",103.66368341747105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:40:00,request_rate,"request_rate{job=""demo-services""}",108.55079119923066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:45:00,request_rate,"request_rate{job=""demo-services""}",123.06926940920906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:50:00,request_rate,"request_rate{job=""demo-services""}",138.59114762402348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:55:00,request_rate,"request_rate{job=""demo-services""}",80.3193900047189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:00:00,request_rate,"request_rate{job=""demo-services""}",116.83824979406542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:05:00,request_rate,"request_rate{job=""demo-services""}",105.5751046685594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:10:00,request_rate,"request_rate{job=""demo-services""}",125.57475170134222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:15:00,request_rate,"request_rate{job=""demo-services""}",128.9098176322495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:20:00,request_rate,"request_rate{job=""demo-services""}",121.39653601352178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:25:00,request_rate,"request_rate{job=""demo-services""}",85.12609713704906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:30:00,request_rate,"request_rate{job=""demo-services""}",83.1223125885393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:35:00,request_rate,"request_rate{job=""demo-services""}",83.84819318007351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:40:00,request_rate,"request_rate{job=""demo-services""}",94.85368300744884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:45:00,request_rate,"request_rate{job=""demo-services""}",137.15245451547534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:50:00,request_rate,"request_rate{job=""demo-services""}",99.68078055360785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:55:00,request_rate,"request_rate{job=""demo-services""}",150.4066530077647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:00:00,request_rate,"request_rate{job=""demo-services""}",112.38959783664752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:05:00,request_rate,"request_rate{job=""demo-services""}",109.94729882602718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:10:00,request_rate,"request_rate{job=""demo-services""}",136.13630391909533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:15:00,request_rate,"request_rate{job=""demo-services""}",107.91698380868522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:20:00,request_rate,"request_rate{job=""demo-services""}",76.33526378479053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:25:00,request_rate,"request_rate{job=""demo-services""}",153.39173838529237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:30:00,request_rate,"request_rate{job=""demo-services""}",125.4916924735168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:35:00,request_rate,"request_rate{job=""demo-services""}",175.5427252517133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:40:00,request_rate,"request_rate{job=""demo-services""}",123.64883081476036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:45:00,request_rate,"request_rate{job=""demo-services""}",114.73884427600271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:50:00,request_rate,"request_rate{job=""demo-services""}",114.89665691910947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:55:00,request_rate,"request_rate{job=""demo-services""}",87.9378547980743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:00:00,request_rate,"request_rate{job=""demo-services""}",106.83253131299851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:05:00,request_rate,"request_rate{job=""demo-services""}",145.48189680842466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:10:00,request_rate,"request_rate{job=""demo-services""}",101.12168016208277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:15:00,request_rate,"request_rate{job=""demo-services""}",82.7186631170374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:20:00,request_rate,"request_rate{job=""demo-services""}",76.34124703579624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:25:00,request_rate,"request_rate{job=""demo-services""}",73.97148389224886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:30:00,request_rate,"request_rate{job=""demo-services""}",56.8115770348554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:35:00,request_rate,"request_rate{job=""demo-services""}",117.0267926683708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:40:00,request_rate,"request_rate{job=""demo-services""}",123.69448762807421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:45:00,request_rate,"request_rate{job=""demo-services""}",112.3091246399305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:50:00,request_rate,"request_rate{job=""demo-services""}",79.37897192011802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:55:00,request_rate,"request_rate{job=""demo-services""}",128.33949001478197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:00:00,request_rate,"request_rate{job=""demo-services""}",71.65401054664426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:05:00,request_rate,"request_rate{job=""demo-services""}",81.13077197360818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:10:00,request_rate,"request_rate{job=""demo-services""}",221.15051970352724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 16:15:00,request_rate,"request_rate{job=""demo-services""}",150.76266552464023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
