timestamp,metric,promql,value,labels
2018-01-05 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18886621032916467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3834955205195505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18517249152800216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.37531540709206135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16144449385958254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23809489849491844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.33390161289226095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3143615402240601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2505738324954875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10975280596369752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.28791754859190094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.29692676195198375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16609070201984713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.40572841407536875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17152079397971526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.36951411273639206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16077118199316248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2817547318756624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3748607918633015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3071004389826634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.26826309226185546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3208220464321069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1949677068790199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15326701286784744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2781102346750823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3042438105337284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23804693736939542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21673897492820765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2600940741431978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3143231993472108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3690788642804929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23184436504783842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3356228492518936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.6871685181270692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21126700056209266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.44148479710012073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.4174845067352457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20893930058048574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2104957860799894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.38182164119644707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1999772325190964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3835695832311509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.168539347606459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23850949271825492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.203016496322075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3292603312606494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21036964929338164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3898692863941316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20580691852330907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18823547551297862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3823499737319711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22228520145148895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25547810380820707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26482316785949417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23401296924470216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5921604749665034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.45099960480832685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16507551629511008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23998496906501052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2386277350654262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1296010974988899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1307321941891915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.253648175270625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16884985724495932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12494110338088214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22141079111926118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2278090721018986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2580096970296705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",1.0962053694519824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26429503807060917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14020427472623906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.35852529814162704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23699209047327588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2063221079150886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1345084032945063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25622828120133256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3429601077116493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.36657268313292596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16790001776136015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18896428766418982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.236657268288918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13668973201088847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.4608463986741482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.223650376204204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19015458618778586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.33948649259191077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22003646346146055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4282418390681524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.36583027574272486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20911180745300118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1448705325134316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3379255851574905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.41150545160831065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.113828617694655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12033020489550698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22129058696160425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13600149189493918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.32661357849055167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20480085897484837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24768129966692753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15895195838949172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2635755100540601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2620896635204674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1957845402328221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18353229617427833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10455670380983605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17180056843950312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1590614888979242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.28386544744673914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09242642364552016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2267885868742104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21565738236314191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10856986785833755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16853612693377476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15068569828136658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10109939092347839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.27385815144314574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22127555150733455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12486656206844268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23924375778478554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20261452330094765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11828173592017925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.098261028068511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13757405034506454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.32988873411947084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13762600348926557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19249256730983513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15748201047546084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.40643255613243234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2887030921141642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1507137934903219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18136551224622122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18057557832050183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24252203599279895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1754703107980352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3374892317830762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16977979049040048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1713536067839488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17045196465351228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24336436232172065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18379130246133152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19410209117536645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.473718543086848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17801148521600357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1644491198972964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.6284332226758754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16660345188832576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3208923888004449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2739224322724506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.09827996576991001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10767770175987104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24893606668043372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24084136950498844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16600244278080156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21123130349637761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14466890004969202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2941762299209511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24023352170770573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09428125201767944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3453528241549311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17789666922038785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-05 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1390337140849618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
