timestamp,metric,promql,value,labels
2018-01-08 17:20:00,active_jobs,"active_jobs{job=""demo-services""}",28,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:25:00,active_jobs,"active_jobs{job=""demo-services""}",28,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:30:00,active_jobs,"active_jobs{job=""demo-services""}",29,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:35:00,active_jobs,"active_jobs{job=""demo-services""}",28,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:40:00,active_jobs,"active_jobs{job=""demo-services""}",32,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:45:00,active_jobs,"active_jobs{job=""demo-services""}",32,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:50:00,active_jobs,"active_jobs{job=""demo-services""}",33,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 17:55:00,active_jobs,"active_jobs{job=""demo-services""}",28,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:00:00,active_jobs,"active_jobs{job=""demo-services""}",34,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:05:00,active_jobs,"active_jobs{job=""demo-services""}",33,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:10:00,active_jobs,"active_jobs{job=""demo-services""}",31,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:15:00,active_jobs,"active_jobs{job=""demo-services""}",33,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:20:00,active_jobs,"active_jobs{job=""demo-services""}",33,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:25:00,active_jobs,"active_jobs{job=""demo-services""}",29,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:30:00,active_jobs,"active_jobs{job=""demo-services""}",30,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:35:00,active_jobs,"active_jobs{job=""demo-services""}",31,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:40:00,active_jobs,"active_jobs{job=""demo-services""}",28,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:45:00,active_jobs,"active_jobs{job=""demo-services""}",27,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 18:50:00,active_jobs,"active_jobs{job=""demo-services""}",28,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
