timestamp,metric,promql,value,labels
2018-01-03 01:15:00,request_rate,"request_rate{job=""demo-services""}",163.02721633460638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:20:00,request_rate,"request_rate{job=""demo-services""}",179.8517173852611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:25:00,request_rate,"request_rate{job=""demo-services""}",156.65617006906388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:30:00,request_rate,"request_rate{job=""demo-services""}",141.07273628648417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:35:00,request_rate,"request_rate{job=""demo-services""}",150.85809039128378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:40:00,request_rate,"request_rate{job=""demo-services""}",77.59303739728281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:45:00,request_rate,"request_rate{job=""demo-services""}",192.600262482317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:50:00,request_rate,"request_rate{job=""demo-services""}",89.17776579540762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 01:55:00,request_rate,"request_rate{job=""demo-services""}",168.9684624437545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:00:00,request_rate,"request_rate{job=""demo-services""}",72.64660240998514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:05:00,request_rate,"request_rate{job=""demo-services""}",200.48932113813044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:10:00,request_rate,"request_rate{job=""demo-services""}",114.10102684566867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:15:00,request_rate,"request_rate{job=""demo-services""}",138.022455168356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:20:00,request_rate,"request_rate{job=""demo-services""}",180.95137201646105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:25:00,request_rate,"request_rate{job=""demo-services""}",106.78811900727224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:30:00,request_rate,"request_rate{job=""demo-services""}",154.95982846039388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:35:00,request_rate,"request_rate{job=""demo-services""}",73.53073811436298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:40:00,request_rate,"request_rate{job=""demo-services""}",93.99574996608912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:45:00,request_rate,"request_rate{job=""demo-services""}",69.86267378269264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:50:00,request_rate,"request_rate{job=""demo-services""}",71.10919220039887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 02:55:00,request_rate,"request_rate{job=""demo-services""}",206.118831573484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:00:00,request_rate,"request_rate{job=""demo-services""}",162.08874698745768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:05:00,request_rate,"request_rate{job=""demo-services""}",97.52058561330202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:10:00,request_rate,"request_rate{job=""demo-services""}",156.15813657830702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:15:00,request_rate,"request_rate{job=""demo-services""}",246.88635707474006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:20:00,request_rate,"request_rate{job=""demo-services""}",153.4307195756746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:25:00,request_rate,"request_rate{job=""demo-services""}",116.30784039612976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:30:00,request_rate,"request_rate{job=""demo-services""}",102.85086196216075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:35:00,request_rate,"request_rate{job=""demo-services""}",145.28691698420693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:40:00,request_rate,"request_rate{job=""demo-services""}",124.27066580968739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:45:00,request_rate,"request_rate{job=""demo-services""}",66.8670297360117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:50:00,request_rate,"request_rate{job=""demo-services""}",151.69485697842686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 03:55:00,request_rate,"request_rate{job=""demo-services""}",162.2265058435186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:00:00,request_rate,"request_rate{job=""demo-services""}",90.90345246041805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:05:00,request_rate,"request_rate{job=""demo-services""}",98.02664870687295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:10:00,request_rate,"request_rate{job=""demo-services""}",149.77075397561575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:15:00,request_rate,"request_rate{job=""demo-services""}",99.20387476879009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:20:00,request_rate,"request_rate{job=""demo-services""}",88.69108445240926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:25:00,request_rate,"request_rate{job=""demo-services""}",170.20071363088576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:30:00,request_rate,"request_rate{job=""demo-services""}",149.1639154846366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:35:00,request_rate,"request_rate{job=""demo-services""}",139.58249180481283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:40:00,request_rate,"request_rate{job=""demo-services""}",131.99485096751812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:45:00,request_rate,"request_rate{job=""demo-services""}",210.74579358980074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:50:00,request_rate,"request_rate{job=""demo-services""}",201.38930747736194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 04:55:00,request_rate,"request_rate{job=""demo-services""}",71.37198382047693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:00:00,request_rate,"request_rate{job=""demo-services""}",158.06924548170258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:05:00,request_rate,"request_rate{job=""demo-services""}",95.60207006169746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:10:00,request_rate,"request_rate{job=""demo-services""}",72.84551861416179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:15:00,request_rate,"request_rate{job=""demo-services""}",80.41029273521981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:20:00,request_rate,"request_rate{job=""demo-services""}",100.22892816530693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:25:00,request_rate,"request_rate{job=""demo-services""}",57.76878628353667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:30:00,request_rate,"request_rate{job=""demo-services""}",202.3104547271714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:35:00,request_rate,"request_rate{job=""demo-services""}",106.8679516054973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:40:00,request_rate,"request_rate{job=""demo-services""}",129.70914532411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:45:00,request_rate,"request_rate{job=""demo-services""}",93.23032674840654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:50:00,request_rate,"request_rate{job=""demo-services""}",105.35483220612902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 05:55:00,request_rate,"request_rate{job=""demo-services""}",115.40303912270002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:00:00,request_rate,"request_rate{job=""demo-services""}",86.54429779423309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:05:00,request_rate,"request_rate{job=""demo-services""}",108.5758209316797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:10:00,request_rate,"request_rate{job=""demo-services""}",84.94308215986544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:15:00,request_rate,"request_rate{job=""demo-services""}",155.55703993311587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:20:00,request_rate,"request_rate{job=""demo-services""}",155.68138282339117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:25:00,request_rate,"request_rate{job=""demo-services""}",99.4437931014672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:30:00,request_rate,"request_rate{job=""demo-services""}",133.29034048489444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:35:00,request_rate,"request_rate{job=""demo-services""}",205.2804610980828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:40:00,request_rate,"request_rate{job=""demo-services""}",76.28943764157306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:45:00,request_rate,"request_rate{job=""demo-services""}",129.15356580531764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:50:00,request_rate,"request_rate{job=""demo-services""}",137.66570779523053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 06:55:00,request_rate,"request_rate{job=""demo-services""}",77.05956145887053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:00:00,request_rate,"request_rate{job=""demo-services""}",126.98650526941032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:05:00,request_rate,"request_rate{job=""demo-services""}",106.6031797507043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:10:00,request_rate,"request_rate{job=""demo-services""}",206.65031631306502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:15:00,request_rate,"request_rate{job=""demo-services""}",89.858086909145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:20:00,request_rate,"request_rate{job=""demo-services""}",99.34637588473734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:25:00,request_rate,"request_rate{job=""demo-services""}",125.865944497519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:30:00,request_rate,"request_rate{job=""demo-services""}",113.60701395145298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:35:00,request_rate,"request_rate{job=""demo-services""}",127.37134932418137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:40:00,request_rate,"request_rate{job=""demo-services""}",71.32043486658883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:45:00,request_rate,"request_rate{job=""demo-services""}",79.96049675505053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:50:00,request_rate,"request_rate{job=""demo-services""}",115.723906053052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 07:55:00,request_rate,"request_rate{job=""demo-services""}",76.24627690955002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:00:00,request_rate,"request_rate{job=""demo-services""}",178.8384647457547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:05:00,request_rate,"request_rate{job=""demo-services""}",87.37414714799674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:10:00,request_rate,"request_rate{job=""demo-services""}",130.4189269804219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:15:00,request_rate,"request_rate{job=""demo-services""}",106.31656672910736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:20:00,request_rate,"request_rate{job=""demo-services""}",35.12619208729863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:25:00,request_rate,"request_rate{job=""demo-services""}",57.441455703030776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:30:00,request_rate,"request_rate{job=""demo-services""}",102.72830371479319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:35:00,request_rate,"request_rate{job=""demo-services""}",113.1991559799233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:40:00,request_rate,"request_rate{job=""demo-services""}",151.61368982116048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:45:00,request_rate,"request_rate{job=""demo-services""}",140.34919054158382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:50:00,request_rate,"request_rate{job=""demo-services""}",87.58922035472058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 08:55:00,request_rate,"request_rate{job=""demo-services""}",149.48041173237434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:00:00,request_rate,"request_rate{job=""demo-services""}",161.36391972462064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:05:00,request_rate,"request_rate{job=""demo-services""}",73.65599559627984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:10:00,request_rate,"request_rate{job=""demo-services""}",122.30700784224538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:15:00,request_rate,"request_rate{job=""demo-services""}",102.3080815435678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:20:00,request_rate,"request_rate{job=""demo-services""}",94.26118240212968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:25:00,request_rate,"request_rate{job=""demo-services""}",138.86146857452593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:30:00,request_rate,"request_rate{job=""demo-services""}",80.63726003835656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:35:00,request_rate,"request_rate{job=""demo-services""}",149.14042671835236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:40:00,request_rate,"request_rate{job=""demo-services""}",80.98666648559572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:45:00,request_rate,"request_rate{job=""demo-services""}",77.02017493389994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:50:00,request_rate,"request_rate{job=""demo-services""}",70.39697789481373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 09:55:00,request_rate,"request_rate{job=""demo-services""}",143.8979973125846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:00:00,request_rate,"request_rate{job=""demo-services""}",125.82175430334482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:05:00,request_rate,"request_rate{job=""demo-services""}",146.5878004817776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:10:00,request_rate,"request_rate{job=""demo-services""}",301.1928430639837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:15:00,request_rate,"request_rate{job=""demo-services""}",82.08088830654265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:20:00,request_rate,"request_rate{job=""demo-services""}",69.71115518739633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:25:00,request_rate,"request_rate{job=""demo-services""}",92.93668109759932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:30:00,request_rate,"request_rate{job=""demo-services""}",103.54155970729045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:35:00,request_rate,"request_rate{job=""demo-services""}",136.89738472483958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:40:00,request_rate,"request_rate{job=""demo-services""}",83.88123663621812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:45:00,request_rate,"request_rate{job=""demo-services""}",133.8203180805772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:50:00,request_rate,"request_rate{job=""demo-services""}",95.31171934313026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 10:55:00,request_rate,"request_rate{job=""demo-services""}",80.00047278641122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:00:00,request_rate,"request_rate{job=""demo-services""}",149.42108980907736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:05:00,request_rate,"request_rate{job=""demo-services""}",110.2754550584344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:10:00,request_rate,"request_rate{job=""demo-services""}",110.23084676403303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:15:00,request_rate,"request_rate{job=""demo-services""}",82.27588007510495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:20:00,request_rate,"request_rate{job=""demo-services""}",112.08486385586501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:25:00,request_rate,"request_rate{job=""demo-services""}",95.56729447040631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:30:00,request_rate,"request_rate{job=""demo-services""}",72.86342754358996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:35:00,request_rate,"request_rate{job=""demo-services""}",118.20289263390016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:40:00,request_rate,"request_rate{job=""demo-services""}",56.85969311664031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:45:00,request_rate,"request_rate{job=""demo-services""}",88.36853073271168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:50:00,request_rate,"request_rate{job=""demo-services""}",109.13686048649355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 11:55:00,request_rate,"request_rate{job=""demo-services""}",77.09897730008505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:00:00,request_rate,"request_rate{job=""demo-services""}",130.49046524514523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:05:00,request_rate,"request_rate{job=""demo-services""}",115.2148774084663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:10:00,request_rate,"request_rate{job=""demo-services""}",139.15545685328624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:15:00,request_rate,"request_rate{job=""demo-services""}",117.67206441102876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:20:00,request_rate,"request_rate{job=""demo-services""}",136.43445132078284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:25:00,request_rate,"request_rate{job=""demo-services""}",83.73391145342065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:30:00,request_rate,"request_rate{job=""demo-services""}",81.657346275735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:35:00,request_rate,"request_rate{job=""demo-services""}",37.755608914369034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:40:00,request_rate,"request_rate{job=""demo-services""}",121.34790080895378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:45:00,request_rate,"request_rate{job=""demo-services""}",111.21980007627782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:50:00,request_rate,"request_rate{job=""demo-services""}",74.54075381251447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 12:55:00,request_rate,"request_rate{job=""demo-services""}",135.97826334000393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:00:00,request_rate,"request_rate{job=""demo-services""}",73.03956576376578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:05:00,request_rate,"request_rate{job=""demo-services""}",93.02573766121432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:10:00,request_rate,"request_rate{job=""demo-services""}",69.80780202295212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:15:00,request_rate,"request_rate{job=""demo-services""}",84.11145761895692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:20:00,request_rate,"request_rate{job=""demo-services""}",139.48559145260617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:25:00,request_rate,"request_rate{job=""demo-services""}",120.60991476568024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:30:00,request_rate,"request_rate{job=""demo-services""}",107.0920205192179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:35:00,request_rate,"request_rate{job=""demo-services""}",57.26761830517184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:40:00,request_rate,"request_rate{job=""demo-services""}",121.46603252728463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:45:00,request_rate,"request_rate{job=""demo-services""}",129.94280124245932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:50:00,request_rate,"request_rate{job=""demo-services""}",119.85854335517001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 13:55:00,request_rate,"request_rate{job=""demo-services""}",53.05879404503655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:00:00,request_rate,"request_rate{job=""demo-services""}",101.05478244934416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:05:00,request_rate,"request_rate{job=""demo-services""}",59.62177085288956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:10:00,request_rate,"request_rate{job=""demo-services""}",62.19022985712273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:15:00,request_rate,"request_rate{job=""demo-services""}",99.87970706869925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:20:00,request_rate,"request_rate{job=""demo-services""}",71.74301151177684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:25:00,request_rate,"request_rate{job=""demo-services""}",130.90801907187284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:30:00,request_rate,"request_rate{job=""demo-services""}",336.21234020310783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:35:00,request_rate,"request_rate{job=""demo-services""}",69.49422109833492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:40:00,request_rate,"request_rate{job=""demo-services""}",82.67273761750018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:45:00,request_rate,"request_rate{job=""demo-services""}",110.2945711580057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:50:00,request_rate,"request_rate{job=""demo-services""}",92.23874534759707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 14:55:00,request_rate,"request_rate{job=""demo-services""}",97.22574173845116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:00:00,request_rate,"request_rate{job=""demo-services""}",104.38521850117601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:05:00,request_rate,"request_rate{job=""demo-services""}",85.52439562748344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:10:00,request_rate,"request_rate{job=""demo-services""}",169.89840828795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:15:00,request_rate,"request_rate{job=""demo-services""}",78.02171147840214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:20:00,request_rate,"request_rate{job=""demo-services""}",109.57919422835671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:25:00,request_rate,"request_rate{job=""demo-services""}",106.51301813999311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:30:00,request_rate,"request_rate{job=""demo-services""}",123.78565369592178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:35:00,request_rate,"request_rate{job=""demo-services""}",103.1306778035149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:40:00,request_rate,"request_rate{job=""demo-services""}",83.4394058433281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:45:00,request_rate,"request_rate{job=""demo-services""}",109.28246587052836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:50:00,request_rate,"request_rate{job=""demo-services""}",109.96130140894063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 15:55:00,request_rate,"request_rate{job=""demo-services""}",99.54020024534773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:00:00,request_rate,"request_rate{job=""demo-services""}",188.8116898479182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:05:00,request_rate,"request_rate{job=""demo-services""}",98.47616037038011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:10:00,request_rate,"request_rate{job=""demo-services""}",99.77160961515322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-03 16:15:00,request_rate,"request_rate{job=""demo-services""}",76.78401668951403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
