timestamp,metric,promql,value,labels
2018-01-06 01:30:00,request_rate,"request_rate{job=""demo-services""}",79.40726432169173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 01:35:00,request_rate,"request_rate{job=""demo-services""}",140.5242227474419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 01:40:00,request_rate,"request_rate{job=""demo-services""}",106.18069791277813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 01:45:00,request_rate,"request_rate{job=""demo-services""}",115.85902945190162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 01:50:00,request_rate,"request_rate{job=""demo-services""}",141.1439325986713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 01:55:00,request_rate,"request_rate{job=""demo-services""}",127.70096766640911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:00:00,request_rate,"request_rate{job=""demo-services""}",55.71747505733432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:05:00,request_rate,"request_rate{job=""demo-services""}",184.0607945251205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:10:00,request_rate,"request_rate{job=""demo-services""}",71.83031955995129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:15:00,request_rate,"request_rate{job=""demo-services""}",103.73628058549806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:20:00,request_rate,"request_rate{job=""demo-services""}",112.21230871893977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:25:00,request_rate,"request_rate{job=""demo-services""}",131.59883109643124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:30:00,request_rate,"request_rate{job=""demo-services""}",63.41531436073622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:35:00,request_rate,"request_rate{job=""demo-services""}",137.0961284960393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:40:00,request_rate,"request_rate{job=""demo-services""}",111.318839270735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:45:00,request_rate,"request_rate{job=""demo-services""}",95.67394575509836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:50:00,request_rate,"request_rate{job=""demo-services""}",81.84836167242332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 02:55:00,request_rate,"request_rate{job=""demo-services""}",145.14741328269594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:00:00,request_rate,"request_rate{job=""demo-services""}",129.50681582997856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:05:00,request_rate,"request_rate{job=""demo-services""}",202.20110699886968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:10:00,request_rate,"request_rate{job=""demo-services""}",94.11539908243871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:15:00,request_rate,"request_rate{job=""demo-services""}",237.70658961395102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:20:00,request_rate,"request_rate{job=""demo-services""}",109.37030636352219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:25:00,request_rate,"request_rate{job=""demo-services""}",203.38114785513974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:30:00,request_rate,"request_rate{job=""demo-services""}",124.99260319327166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:35:00,request_rate,"request_rate{job=""demo-services""}",134.6372273284045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:40:00,request_rate,"request_rate{job=""demo-services""}",133.50722820417738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:45:00,request_rate,"request_rate{job=""demo-services""}",145.1416218626667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:50:00,request_rate,"request_rate{job=""demo-services""}",87.02580854610213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 03:55:00,request_rate,"request_rate{job=""demo-services""}",103.91818557138598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:00:00,request_rate,"request_rate{job=""demo-services""}",110.96573970656031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:05:00,request_rate,"request_rate{job=""demo-services""}",95.3851095324207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:10:00,request_rate,"request_rate{job=""demo-services""}",190.73083427042636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:15:00,request_rate,"request_rate{job=""demo-services""}",149.88894228181954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:20:00,request_rate,"request_rate{job=""demo-services""}",110.64332416109632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:25:00,request_rate,"request_rate{job=""demo-services""}",154.08098935824628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:30:00,request_rate,"request_rate{job=""demo-services""}",166.80946548154608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:35:00,request_rate,"request_rate{job=""demo-services""}",107.01589304361364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:40:00,request_rate,"request_rate{job=""demo-services""}",83.46817280616688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:45:00,request_rate,"request_rate{job=""demo-services""}",102.74857038761162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:50:00,request_rate,"request_rate{job=""demo-services""}",116.95925488128869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:55:00,request_rate,"request_rate{job=""demo-services""}",109.29502557581499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:00:00,request_rate,"request_rate{job=""demo-services""}",352.5471117973348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:05:00,request_rate,"request_rate{job=""demo-services""}",74.46259319948997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:10:00,request_rate,"request_rate{job=""demo-services""}",323.00455191423583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:15:00,request_rate,"request_rate{job=""demo-services""}",129.88911961158325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:20:00,request_rate,"request_rate{job=""demo-services""}",113.79667154625889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:25:00,request_rate,"request_rate{job=""demo-services""}",75.61403121183474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:30:00,request_rate,"request_rate{job=""demo-services""}",75.72341378191015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:35:00,request_rate,"request_rate{job=""demo-services""}",103.45926717663508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:40:00,request_rate,"request_rate{job=""demo-services""}",134.98385960363805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:45:00,request_rate,"request_rate{job=""demo-services""}",117.08495460873904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:50:00,request_rate,"request_rate{job=""demo-services""}",210.63789931912515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:55:00,request_rate,"request_rate{job=""demo-services""}",162.66169104077386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:00:00,request_rate,"request_rate{job=""demo-services""}",118.28074985066357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:05:00,request_rate,"request_rate{job=""demo-services""}",124.36605208712501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:10:00,request_rate,"request_rate{job=""demo-services""}",77.44625847011991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:15:00,request_rate,"request_rate{job=""demo-services""}",104.14900457772734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:20:00,request_rate,"request_rate{job=""demo-services""}",146.28572456534908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:25:00,request_rate,"request_rate{job=""demo-services""}",115.20878993194411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:30:00,request_rate,"request_rate{job=""demo-services""}",78.86096426093187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:35:00,request_rate,"request_rate{job=""demo-services""}",99.59427841657173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:40:00,request_rate,"request_rate{job=""demo-services""}",110.83310926505555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:45:00,request_rate,"request_rate{job=""demo-services""}",118.41845105229334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:50:00,request_rate,"request_rate{job=""demo-services""}",138.36789052863466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:55:00,request_rate,"request_rate{job=""demo-services""}",203.35715038061915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:00:00,request_rate,"request_rate{job=""demo-services""}",126.58387351894297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:05:00,request_rate,"request_rate{job=""demo-services""}",131.31476306893603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:10:00,request_rate,"request_rate{job=""demo-services""}",120.29208862469773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:15:00,request_rate,"request_rate{job=""demo-services""}",127.49028415846733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:20:00,request_rate,"request_rate{job=""demo-services""}",123.21918020758555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:25:00,request_rate,"request_rate{job=""demo-services""}",111.02051199190775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:30:00,request_rate,"request_rate{job=""demo-services""}",109.53228176903544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:35:00,request_rate,"request_rate{job=""demo-services""}",84.65409462983216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:40:00,request_rate,"request_rate{job=""demo-services""}",136.54371590601508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:45:00,request_rate,"request_rate{job=""demo-services""}",131.3570816476797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:50:00,request_rate,"request_rate{job=""demo-services""}",86.31446312653819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:55:00,request_rate,"request_rate{job=""demo-services""}",70.02779589958513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:00:00,request_rate,"request_rate{job=""demo-services""}",64.53478202405596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:05:00,request_rate,"request_rate{job=""demo-services""}",101.62134773836371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:10:00,request_rate,"request_rate{job=""demo-services""}",76.56157683441789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:15:00,request_rate,"request_rate{job=""demo-services""}",61.86255582255068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:20:00,request_rate,"request_rate{job=""demo-services""}",128.78716293190945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:25:00,request_rate,"request_rate{job=""demo-services""}",157.65015119117518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:30:00,request_rate,"request_rate{job=""demo-services""}",78.79075780441431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:35:00,request_rate,"request_rate{job=""demo-services""}",74.18475544754172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:40:00,request_rate,"request_rate{job=""demo-services""}",87.8996900705665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:45:00,request_rate,"request_rate{job=""demo-services""}",100.81891542443708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:50:00,request_rate,"request_rate{job=""demo-services""}",301.5255933760544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:55:00,request_rate,"request_rate{job=""demo-services""}",97.30342801123183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:00:00,request_rate,"request_rate{job=""demo-services""}",91.62070762006603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:05:00,request_rate,"request_rate{job=""demo-services""}",177.2494252772016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:10:00,request_rate,"request_rate{job=""demo-services""}",63.193482802812845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:15:00,request_rate,"request_rate{job=""demo-services""}",92.26172967779378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:20:00,request_rate,"request_rate{job=""demo-services""}",50.857531851964055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:25:00,request_rate,"request_rate{job=""demo-services""}",162.21500974116546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:30:00,request_rate,"request_rate{job=""demo-services""}",125.8978816699189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:35:00,request_rate,"request_rate{job=""demo-services""}",78.68752644174002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:40:00,request_rate,"request_rate{job=""demo-services""}",70.49559795345417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:45:00,request_rate,"request_rate{job=""demo-services""}",81.54971678732973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:50:00,request_rate,"request_rate{job=""demo-services""}",77.3917058150052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:55:00,request_rate,"request_rate{job=""demo-services""}",116.3346698574303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:00:00,request_rate,"request_rate{job=""demo-services""}",80.64870512128965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:05:00,request_rate,"request_rate{job=""demo-services""}",96.56900541199045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:10:00,request_rate,"request_rate{job=""demo-services""}",109.97798653586057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:15:00,request_rate,"request_rate{job=""demo-services""}",151.99896055328017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:20:00,request_rate,"request_rate{job=""demo-services""}",116.7078591210781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:25:00,request_rate,"request_rate{job=""demo-services""}",68.6900682144984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:30:00,request_rate,"request_rate{job=""demo-services""}",115.28937456298702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:35:00,request_rate,"request_rate{job=""demo-services""}",60.22063214776291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:40:00,request_rate,"request_rate{job=""demo-services""}",53.0645681347114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:45:00,request_rate,"request_rate{job=""demo-services""}",104.21316901030907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:50:00,request_rate,"request_rate{job=""demo-services""}",96.8429174194589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:55:00,request_rate,"request_rate{job=""demo-services""}",108.24856498014292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:00:00,request_rate,"request_rate{job=""demo-services""}",73.2269480990341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:05:00,request_rate,"request_rate{job=""demo-services""}",44.50488526933455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:10:00,request_rate,"request_rate{job=""demo-services""}",56.932823199599625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:15:00,request_rate,"request_rate{job=""demo-services""}",98.8346560855799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:20:00,request_rate,"request_rate{job=""demo-services""}",56.56208853414269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:25:00,request_rate,"request_rate{job=""demo-services""}",52.90733638707344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:30:00,request_rate,"request_rate{job=""demo-services""}",131.6561992524485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:35:00,request_rate,"request_rate{job=""demo-services""}",108.50271813969223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:40:00,request_rate,"request_rate{job=""demo-services""}",257.96986070135824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:45:00,request_rate,"request_rate{job=""demo-services""}",95.78909110318745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:50:00,request_rate,"request_rate{job=""demo-services""}",44.38330747613033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:55:00,request_rate,"request_rate{job=""demo-services""}",106.30418705611723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:00:00,request_rate,"request_rate{job=""demo-services""}",114.61284414749458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:05:00,request_rate,"request_rate{job=""demo-services""}",63.27720449243399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:10:00,request_rate,"request_rate{job=""demo-services""}",91.19698922286094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:15:00,request_rate,"request_rate{job=""demo-services""}",63.302769255508494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:20:00,request_rate,"request_rate{job=""demo-services""}",117.85400224153176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:25:00,request_rate,"request_rate{job=""demo-services""}",97.68281281551025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:30:00,request_rate,"request_rate{job=""demo-services""}",51.81052043711492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:35:00,request_rate,"request_rate{job=""demo-services""}",94.73933299985838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:40:00,request_rate,"request_rate{job=""demo-services""}",287.6592214084258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:45:00,request_rate,"request_rate{job=""demo-services""}",89.09109536382782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:50:00,request_rate,"request_rate{job=""demo-services""}",102.03823324039524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:55:00,request_rate,"request_rate{job=""demo-services""}",111.35432690742212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:00:00,request_rate,"request_rate{job=""demo-services""}",147.4700499089728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:05:00,request_rate,"request_rate{job=""demo-services""}",69.37329699259544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:10:00,request_rate,"request_rate{job=""demo-services""}",61.759268014378776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:15:00,request_rate,"request_rate{job=""demo-services""}",81.43827827901644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:20:00,request_rate,"request_rate{job=""demo-services""}",113.27834426729795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:25:00,request_rate,"request_rate{job=""demo-services""}",73.15215489257278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:30:00,request_rate,"request_rate{job=""demo-services""}",76.11063624677571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:35:00,request_rate,"request_rate{job=""demo-services""}",45.60366197623335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:40:00,request_rate,"request_rate{job=""demo-services""}",71.48077188349096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:45:00,request_rate,"request_rate{job=""demo-services""}",110.81378581715755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:50:00,request_rate,"request_rate{job=""demo-services""}",91.34225894185703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:55:00,request_rate,"request_rate{job=""demo-services""}",47.661899479977066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:00:00,request_rate,"request_rate{job=""demo-services""}",112.74688719909757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:05:00,request_rate,"request_rate{job=""demo-services""}",84.5467112143059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:10:00,request_rate,"request_rate{job=""demo-services""}",92.79260313061354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:15:00,request_rate,"request_rate{job=""demo-services""}",101.76324748211822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:20:00,request_rate,"request_rate{job=""demo-services""}",113.05687066908865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:25:00,request_rate,"request_rate{job=""demo-services""}",69.97059517915548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:30:00,request_rate,"request_rate{job=""demo-services""}",70.58053544932967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:35:00,request_rate,"request_rate{job=""demo-services""}",63.92900296577892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:40:00,request_rate,"request_rate{job=""demo-services""}",78.81045365566904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:45:00,request_rate,"request_rate{job=""demo-services""}",158.73242795061014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:50:00,request_rate,"request_rate{job=""demo-services""}",59.722078344368164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:55:00,request_rate,"request_rate{job=""demo-services""}",61.906208205420775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:00:00,request_rate,"request_rate{job=""demo-services""}",89.24055999803592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:05:00,request_rate,"request_rate{job=""demo-services""}",100.17277392019294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:10:00,request_rate,"request_rate{job=""demo-services""}",108.24205510805591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:15:00,request_rate,"request_rate{job=""demo-services""}",110.91494565250316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:20:00,request_rate,"request_rate{job=""demo-services""}",72.53577067430717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:25:00,request_rate,"request_rate{job=""demo-services""}",144.6744977660192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:30:00,request_rate,"request_rate{job=""demo-services""}",75.86938105065329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:35:00,request_rate,"request_rate{job=""demo-services""}",133.5024314570831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:40:00,request_rate,"request_rate{job=""demo-services""}",59.254162986690226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:45:00,request_rate,"request_rate{job=""demo-services""}",56.964075004848404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:50:00,request_rate,"request_rate{job=""demo-services""}",51.535046377943836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:55:00,request_rate,"request_rate{job=""demo-services""}",130.95536883382724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:00:00,request_rate,"request_rate{job=""demo-services""}",105.13898177641701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:05:00,request_rate,"request_rate{job=""demo-services""}",70.06102179733462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:10:00,request_rate,"request_rate{job=""demo-services""}",104.20073344639628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 16:15:00,request_rate,"request_rate{job=""demo-services""}",90.50189086725986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
