timestamp,metric,promql,value,labels
2018-01-08 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3129563954904513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2958799720795652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.32471274368190706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2683807116846452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21957230304625275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3280418209457912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13095749752719033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.09918039805867689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18826697880602986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2491154868003844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.28091088330268904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2877221987274858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.38331033196562186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3192123510228082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21049226434968027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.29656872642502774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26971370233870356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21297099524907906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.33241623059933306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2239274081109876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19127056351101146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23098234775747326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14487495775369258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13579349865471976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2062475523577855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1271158054996371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15428617255453184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21201087285949988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18750046707902807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14780780209869007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2370050421460764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2653114542265901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.29305530693130133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19183224018775435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.30166536612208633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17598994786651814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15069105517781897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23319933586529093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14919817683442654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2897346363491582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17418105493650424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2109354483769594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2864067055853882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17056146657319618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21504670645184445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13573328571579218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.43885109426144664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2182157271504414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3997513339985721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16976834737892263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11729957664746549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25185157138095204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20849350171672884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2607956989427627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.251888954274459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27552932727488455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18576393706054078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1534935347783192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2841219954887595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19902507061253863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.29933554233985477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12636196369151806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18229757206212666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.27424673051114623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17055136100022875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26203504422532814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14765882350650425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19212958465310614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2270365688006651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20855067170740127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18303798837910268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1468509740052448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17831992269402092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21591830566901934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.27484047892560054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2611737436822019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20059816229595476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21120166908046126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12891110350382942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16653247700850096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.4734296008095761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.32255781497425373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18596357797799795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2507311984083459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3481957650380573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1301309537421988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1448672721257115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20158990477574912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15382715340790687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2583778778757513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24498749456455296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16043566501824644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20629869307489493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.6301775084293163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21952168534379357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23827653432625706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13428928443300028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13335092131467224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14414230184828164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.29479005805517766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.32125459779745263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1540559388890667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.177217047335672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2197601611269336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13387979448038348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14053720143218235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20548087398482257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3333148396725012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14669008438394204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1931563848970033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3122796166101826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2744070638261846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.09955905930515423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18901816169153807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2447046927562963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20750049335542356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2968053112700059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.30036740901964987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2813977202566912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2166326264209682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11954998511357616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2173721701249016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26882830736170144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17983997529372014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15240379550480343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.29248385571402313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1709392838202722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3872799775692801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12933534614793432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20564753384818507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3303468375431145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14701361902264376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.133204478827356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1569070304164077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12439507857173293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15684625915965292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22204139392693417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17451713214490913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1966066062316597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3522044310993911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11744178840692619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3267300625716249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13074677417423772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23295814768165213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11135897371433011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22021457519854337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18927738760143092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1766975170201771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.218699731378422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.25337665821869965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
