timestamp,metric,promql,value,labels
2018-01-06 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13061090212336376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0590305372040087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09000045331590208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1490427555456254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08130715445310006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14157547335202345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08748349450551547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10158386032414471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10083318715093012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11637859354123672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11352657901266881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08513505254134815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07590289143617682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11701459801268162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09984457635058344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07492080354364569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10769823855056279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05873298743110663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.14852928461980827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09805076724747339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11232784900790845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08141551057213166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14462265230994084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11859138492305782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08669144264013526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09011007976978626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08807684415244563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09574035108598648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07882830533297537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11763367228994738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10988612703186701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08246257674996182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13262237148532388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11138537361804805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0690171621131574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09643858709147468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1333064710582221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0856961058489395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1277016278741344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08373911616810964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0793312900737007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06835028180869133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08878022987823765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08618733045772542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08781083418590908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.057235779862748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06217494110306808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04120091553071601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08718104472493515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10459968043964159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11049466577578637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09402404264845608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06276013566656088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04008676235002884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08271258492807602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.062256956026628986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07708861304285476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08324118636117153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08535760845088436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06652513365110004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08125117935354352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06256320453907223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11333906883718264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08296939278028241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.060689447890430216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07259259130471227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10822782984911902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06169424384839072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09533489345300387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.045707256482978215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06299991594129725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.056008016380373296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.052143818242136104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06624663734664984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08376853664386727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06169564713471209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08556412730390445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12490602151031421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10221963360515275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.03982184382186356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.03645791677460145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05824380936202626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08385181873790001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07353849662781027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08141087640993444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07195799945160865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08710952450656245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09509277968859621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.059904579313749554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09692913012057548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.052909407749893306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.048651028095542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06408927002631919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.053544128450968134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.119176505276443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1316777104505087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06627763054210474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08443990589707515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09503497493117447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1288511664066379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07371267277595324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08186110779033945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05473915075184361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09129923134026433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08737480858301792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07243539983742675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06353883421905583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07293945564763583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.089564202907881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09888240452436502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0882769148858734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0678951805672065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07620375731082311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07750427933773747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05850872070429974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08412180002321257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06836861158669211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08334558747021559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07883612731616907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07090700240618047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11267496633252765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0723630969731353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.052375078557483405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.057373114169898175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08144274360534516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11183273922676265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07801539824502564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.058410593099113305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06866662054335523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07897437268752013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-06 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07169748540101108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
