timestamp,metric,promql,value,labels
2018-01-01 01:40:00,request_rate,"request_rate{job=""demo-services""}",69.61530834261228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:45:00,request_rate,"request_rate{job=""demo-services""}",164.77698301450388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:50:00,request_rate,"request_rate{job=""demo-services""}",120.29457962045197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:55:00,request_rate,"request_rate{job=""demo-services""}",117.24404095848338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:00:00,request_rate,"request_rate{job=""demo-services""}",55.76165820339518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:05:00,request_rate,"request_rate{job=""demo-services""}",63.08149779543859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:10:00,request_rate,"request_rate{job=""demo-services""}",75.23576606977055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:15:00,request_rate,"request_rate{job=""demo-services""}",51.6000710211013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:20:00,request_rate,"request_rate{job=""demo-services""}",108.08013047241741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:25:00,request_rate,"request_rate{job=""demo-services""}",107.14100051803808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:30:00,request_rate,"request_rate{job=""demo-services""}",127.01554996778853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:35:00,request_rate,"request_rate{job=""demo-services""}",63.63185268328739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:40:00,request_rate,"request_rate{job=""demo-services""}",72.5636070992793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:45:00,request_rate,"request_rate{job=""demo-services""}",75.68973325386469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:50:00,request_rate,"request_rate{job=""demo-services""}",64.80313985876869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:55:00,request_rate,"request_rate{job=""demo-services""}",82.40813372135459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:00:00,request_rate,"request_rate{job=""demo-services""}",168.07666647503686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:05:00,request_rate,"request_rate{job=""demo-services""}",44.03402701231834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:10:00,request_rate,"request_rate{job=""demo-services""}",69.43423054167303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:15:00,request_rate,"request_rate{job=""demo-services""}",97.80532672696691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:20:00,request_rate,"request_rate{job=""demo-services""}",85.195134101713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:25:00,request_rate,"request_rate{job=""demo-services""}",56.33366802654249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:30:00,request_rate,"request_rate{job=""demo-services""}",126.69872607762495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:35:00,request_rate,"request_rate{job=""demo-services""}",253.69719358314947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:40:00,request_rate,"request_rate{job=""demo-services""}",110.9806177703663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:45:00,request_rate,"request_rate{job=""demo-services""}",76.76335219825211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:50:00,request_rate,"request_rate{job=""demo-services""}",102.65841585303694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:55:00,request_rate,"request_rate{job=""demo-services""}",87.32912954972056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:00:00,request_rate,"request_rate{job=""demo-services""}",80.27387862032566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:05:00,request_rate,"request_rate{job=""demo-services""}",105.88412425895247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:10:00,request_rate,"request_rate{job=""demo-services""}",98.20376702419213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:15:00,request_rate,"request_rate{job=""demo-services""}",74.63074480296483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:20:00,request_rate,"request_rate{job=""demo-services""}",71.01051559771018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:25:00,request_rate,"request_rate{job=""demo-services""}",47.19565234572879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:30:00,request_rate,"request_rate{job=""demo-services""}",71.64987367547813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:35:00,request_rate,"request_rate{job=""demo-services""}",62.343616244274145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:40:00,request_rate,"request_rate{job=""demo-services""}",61.88207311225207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:45:00,request_rate,"request_rate{job=""demo-services""}",77.89500606166294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:50:00,request_rate,"request_rate{job=""demo-services""}",74.66998492835894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:55:00,request_rate,"request_rate{job=""demo-services""}",81.30550198635717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:00:00,request_rate,"request_rate{job=""demo-services""}",86.68284258667053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:05:00,request_rate,"request_rate{job=""demo-services""}",116.56384154809818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:10:00,request_rate,"request_rate{job=""demo-services""}",96.65335049021276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:15:00,request_rate,"request_rate{job=""demo-services""}",64.04422300553806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:20:00,request_rate,"request_rate{job=""demo-services""}",75.54798792697198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:25:00,request_rate,"request_rate{job=""demo-services""}",87.65884123109085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:30:00,request_rate,"request_rate{job=""demo-services""}",160.33393035037702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:35:00,request_rate,"request_rate{job=""demo-services""}",96.3550421983845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:40:00,request_rate,"request_rate{job=""demo-services""}",107.29662031456961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:45:00,request_rate,"request_rate{job=""demo-services""}",137.79965255648224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:50:00,request_rate,"request_rate{job=""demo-services""}",127.0120215607352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:55:00,request_rate,"request_rate{job=""demo-services""}",119.54026288113445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:00:00,request_rate,"request_rate{job=""demo-services""}",104.59816404414323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:05:00,request_rate,"request_rate{job=""demo-services""}",112.74158607031883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:10:00,request_rate,"request_rate{job=""demo-services""}",93.58143045182796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:15:00,request_rate,"request_rate{job=""demo-services""}",148.94088525228284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:20:00,request_rate,"request_rate{job=""demo-services""}",142.366809284826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:25:00,request_rate,"request_rate{job=""demo-services""}",81.38617527313248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:30:00,request_rate,"request_rate{job=""demo-services""}",113.29211320177163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:35:00,request_rate,"request_rate{job=""demo-services""}",233.2869206118014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:40:00,request_rate,"request_rate{job=""demo-services""}",214.02901425943796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:45:00,request_rate,"request_rate{job=""demo-services""}",117.15787616533451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:50:00,request_rate,"request_rate{job=""demo-services""}",167.43775532504517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:55:00,request_rate,"request_rate{job=""demo-services""}",120.30281366188531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:00:00,request_rate,"request_rate{job=""demo-services""}",114.4663362528544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:05:00,request_rate,"request_rate{job=""demo-services""}",127.86684283507216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:10:00,request_rate,"request_rate{job=""demo-services""}",111.8682370220814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:15:00,request_rate,"request_rate{job=""demo-services""}",87.02481443967991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:20:00,request_rate,"request_rate{job=""demo-services""}",136.07341964515072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:25:00,request_rate,"request_rate{job=""demo-services""}",101.45468178155716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:30:00,request_rate,"request_rate{job=""demo-services""}",61.7171878259822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:35:00,request_rate,"request_rate{job=""demo-services""}",133.88112949441793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:40:00,request_rate,"request_rate{job=""demo-services""}",60.8585157817074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:45:00,request_rate,"request_rate{job=""demo-services""}",122.92421176537056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:50:00,request_rate,"request_rate{job=""demo-services""}",49.568700810528306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:55:00,request_rate,"request_rate{job=""demo-services""}",91.88401251141825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:00:00,request_rate,"request_rate{job=""demo-services""}",93.91703759738624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:05:00,request_rate,"request_rate{job=""demo-services""}",122.9971475154132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:10:00,request_rate,"request_rate{job=""demo-services""}",83.49962983327447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:15:00,request_rate,"request_rate{job=""demo-services""}",141.18208409426055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:20:00,request_rate,"request_rate{job=""demo-services""}",77.98979437431235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:25:00,request_rate,"request_rate{job=""demo-services""}",127.17855366388632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:30:00,request_rate,"request_rate{job=""demo-services""}",122.53596876894376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:35:00,request_rate,"request_rate{job=""demo-services""}",114.97805729387184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:40:00,request_rate,"request_rate{job=""demo-services""}",129.51551923834188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:45:00,request_rate,"request_rate{job=""demo-services""}",194.59094857298572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:50:00,request_rate,"request_rate{job=""demo-services""}",157.5447470070316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:55:00,request_rate,"request_rate{job=""demo-services""}",106.7025231489682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:00:00,request_rate,"request_rate{job=""demo-services""}",121.3154580028543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:05:00,request_rate,"request_rate{job=""demo-services""}",125.16822244578984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:10:00,request_rate,"request_rate{job=""demo-services""}",95.37006903250833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:15:00,request_rate,"request_rate{job=""demo-services""}",68.6058058250007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:20:00,request_rate,"request_rate{job=""demo-services""}",81.83413533246878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:25:00,request_rate,"request_rate{job=""demo-services""}",58.56101887651353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:30:00,request_rate,"request_rate{job=""demo-services""}",96.37980300995137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:35:00,request_rate,"request_rate{job=""demo-services""}",106.6384603881821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:40:00,request_rate,"request_rate{job=""demo-services""}",80.55166066724688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:45:00,request_rate,"request_rate{job=""demo-services""}",80.73327170531644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:50:00,request_rate,"request_rate{job=""demo-services""}",112.8240411073453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:55:00,request_rate,"request_rate{job=""demo-services""}",82.699268848001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:00:00,request_rate,"request_rate{job=""demo-services""}",105.90115150940596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:05:00,request_rate,"request_rate{job=""demo-services""}",115.13109624741597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:10:00,request_rate,"request_rate{job=""demo-services""}",393.43283728594986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:15:00,request_rate,"request_rate{job=""demo-services""}",139.257198388328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:20:00,request_rate,"request_rate{job=""demo-services""}",204.47670422433313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:25:00,request_rate,"request_rate{job=""demo-services""}",92.8358468822492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:30:00,request_rate,"request_rate{job=""demo-services""}",74.91471139540884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:35:00,request_rate,"request_rate{job=""demo-services""}",135.71493249241564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:40:00,request_rate,"request_rate{job=""demo-services""}",44.54081091058339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:45:00,request_rate,"request_rate{job=""demo-services""}",49.990417131996715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:50:00,request_rate,"request_rate{job=""demo-services""}",68.48366045849036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:55:00,request_rate,"request_rate{job=""demo-services""}",63.377137344838594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:00:00,request_rate,"request_rate{job=""demo-services""}",58.168924185396165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:05:00,request_rate,"request_rate{job=""demo-services""}",170.18661369271436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:10:00,request_rate,"request_rate{job=""demo-services""}",92.5008689053692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:15:00,request_rate,"request_rate{job=""demo-services""}",185.35215493448413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:20:00,request_rate,"request_rate{job=""demo-services""}",117.8844363057898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:25:00,request_rate,"request_rate{job=""demo-services""}",159.93220448897702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:30:00,request_rate,"request_rate{job=""demo-services""}",55.45729850411825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:35:00,request_rate,"request_rate{job=""demo-services""}",108.85058983568723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:40:00,request_rate,"request_rate{job=""demo-services""}",104.83618405725433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:45:00,request_rate,"request_rate{job=""demo-services""}",98.71458081197288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:50:00,request_rate,"request_rate{job=""demo-services""}",180.99803627703253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:55:00,request_rate,"request_rate{job=""demo-services""}",113.8913877230197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:00:00,request_rate,"request_rate{job=""demo-services""}",67.4540320901438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:05:00,request_rate,"request_rate{job=""demo-services""}",73.37801400679912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:10:00,request_rate,"request_rate{job=""demo-services""}",109.06687847193264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:15:00,request_rate,"request_rate{job=""demo-services""}",74.77823904973499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:20:00,request_rate,"request_rate{job=""demo-services""}",125.29579070071557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:25:00,request_rate,"request_rate{job=""demo-services""}",58.034428571537354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:30:00,request_rate,"request_rate{job=""demo-services""}",66.72434231754875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:35:00,request_rate,"request_rate{job=""demo-services""}",97.12334833789167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:40:00,request_rate,"request_rate{job=""demo-services""}",133.79331886608534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:45:00,request_rate,"request_rate{job=""demo-services""}",104.57572922119043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:50:00,request_rate,"request_rate{job=""demo-services""}",82.51576012067375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:55:00,request_rate,"request_rate{job=""demo-services""}",119.31423782611932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:00:00,request_rate,"request_rate{job=""demo-services""}",139.13205001374456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:05:00,request_rate,"request_rate{job=""demo-services""}",95.63081705606567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:10:00,request_rate,"request_rate{job=""demo-services""}",128.3092964256566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:15:00,request_rate,"request_rate{job=""demo-services""}",95.8318693913443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:20:00,request_rate,"request_rate{job=""demo-services""}",138.09043521119014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:25:00,request_rate,"request_rate{job=""demo-services""}",87.19900275131677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:30:00,request_rate,"request_rate{job=""demo-services""}",81.91415745682218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:35:00,request_rate,"request_rate{job=""demo-services""}",104.12402377563953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:40:00,request_rate,"request_rate{job=""demo-services""}",66.04613754495686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:45:00,request_rate,"request_rate{job=""demo-services""}",75.42226856548726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:50:00,request_rate,"request_rate{job=""demo-services""}",166.144316312019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:55:00,request_rate,"request_rate{job=""demo-services""}",75.5985814661959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:00:00,request_rate,"request_rate{job=""demo-services""}",142.42926759701837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:05:00,request_rate,"request_rate{job=""demo-services""}",85.37793132925232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:10:00,request_rate,"request_rate{job=""demo-services""}",122.0908888007624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:15:00,request_rate,"request_rate{job=""demo-services""}",70.85588245539311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:20:00,request_rate,"request_rate{job=""demo-services""}",127.11816565312706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:25:00,request_rate,"request_rate{job=""demo-services""}",130.14936679066523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:30:00,request_rate,"request_rate{job=""demo-services""}",123.85440052930167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:35:00,request_rate,"request_rate{job=""demo-services""}",62.61357619087917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:40:00,request_rate,"request_rate{job=""demo-services""}",83.26670883063952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:45:00,request_rate,"request_rate{job=""demo-services""}",93.84724791181219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:50:00,request_rate,"request_rate{job=""demo-services""}",95.59479638753825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:55:00,request_rate,"request_rate{job=""demo-services""}",75.43003407788578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:00:00,request_rate,"request_rate{job=""demo-services""}",84.26874325867401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:05:00,request_rate,"request_rate{job=""demo-services""}",149.03053172052444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:10:00,request_rate,"request_rate{job=""demo-services""}",78.36646418334213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:15:00,request_rate,"request_rate{job=""demo-services""}",61.30605367860432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:20:00,request_rate,"request_rate{job=""demo-services""}",178.51160296155368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:25:00,request_rate,"request_rate{job=""demo-services""}",49.49399907942615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:30:00,request_rate,"request_rate{job=""demo-services""}",76.22726486807535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:35:00,request_rate,"request_rate{job=""demo-services""}",74.17999842510953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:40:00,request_rate,"request_rate{job=""demo-services""}",98.94831630542073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:45:00,request_rate,"request_rate{job=""demo-services""}",60.31792713980057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:50:00,request_rate,"request_rate{job=""demo-services""}",62.310580920604636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:55:00,request_rate,"request_rate{job=""demo-services""}",103.46651900029843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:00:00,request_rate,"request_rate{job=""demo-services""}",82.0037562784086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:05:00,request_rate,"request_rate{job=""demo-services""}",75.49492176632576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:10:00,request_rate,"request_rate{job=""demo-services""}",99.63138856910064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 16:15:00,request_rate,"request_rate{job=""demo-services""}",97.23290431203303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
